Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:42:09.702000,7,,3.0,0 days 00:39:37.856000,,0 days 00:00:50.478000,0 days 00:01:06.065000,0 days 00:00:56.788000,0 days 00:40:06.901000,0 days 00:41:12.914000,0 days 00:42:10.089000,303.0,102.0,187.0,265.0,False,MEDIUM,2.0,False,3,0 days 00:39:16.359000,Alfa Romeo Racing,RAI,4,False,2019-09-01 13:19:16.573
0 days 00:44:48.292000,7,,4.0,,,0 days 00:00:49.439000,0 days 00:01:05.652000,0 days 00:00:43.566000,0 days 00:42:59.151000,0 days 00:44:04.859000,0 days 00:44:52.441000,289.0,189.0,218.0,247.0,False,MEDIUM,3.0,False,3,0 days 00:42:09.702000,Alfa Romeo Racing,RAI,4,False,2019-09-01 13:22:09.916
0 days 00:46:43.589000,7,0 days 00:01:55.297000,5.0,,,0 days 00:00:31.996000,0 days 00:00:52.910000,0 days 00:00:30.391000,0 days 00:45:20.288000,0 days 00:46:13.198000,0 days 00:46:43.589000,314.0,192.0,218.0,299.0,False,MEDIUM,4.0,False,3,0 days 00:44:48.292000,Alfa Romeo Racing,RAI,1,False,2019-09-01 13:24:48.506
0 days 00:48:36.777000,7,0 days 00:01:53.188000,6.0,,,0 days 00:00:31.648000,0 days 00:00:51.430000,0 days 00:00:30.110000,0 days 00:47:15.237000,0 days 00:48:06.667000,0 days 00:48:36.777000,322.0,189.0,215.0,303.0,False,MEDIUM,5.0,False,3,0 days 00:46:43.589000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:26:43.803
0 days 00:50:29.462000,7,0 days 00:01:52.685000,7.0,,,0 days 00:00:31.282000,0 days 00:00:51.268000,0 days 00:00:30.135000,0 days 00:49:08.059000,0 days 00:49:59.327000,0 days 00:50:29.462000,347.0,190.0,214.0,310.0,False,MEDIUM,6.0,False,3,0 days 00:48:36.777000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:28:36.991
0 days 00:52:21.983000,7,0 days 00:01:52.521000,8.0,,,0 days 00:00:31.663000,0 days 00:00:50.842000,0 days 00:00:30.016000,0 days 00:51:01.125000,0 days 00:51:51.967000,0 days 00:52:21.983000,320.0,190.0,215.0,306.0,False,MEDIUM,7.0,False,3,0 days 00:50:29.462000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:30:29.676
0 days 00:54:13.896000,7,0 days 00:01:51.913000,9.0,,,0 days 00:00:31.715000,0 days 00:00:50.151000,0 days 00:00:30.047000,0 days 00:52:53.698000,0 days 00:53:43.849000,0 days 00:54:13.896000,318.0,191.0,214.0,,False,MEDIUM,8.0,False,3,0 days 00:52:21.983000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:32:22.197
0 days 00:56:05.964000,7,0 days 00:01:52.068000,10.0,,,0 days 00:00:31.753000,0 days 00:00:50.444000,0 days 00:00:29.871000,0 days 00:54:45.649000,0 days 00:55:36.093000,0 days 00:56:05.964000,317.0,190.0,215.0,,False,MEDIUM,9.0,False,3,0 days 00:54:13.896000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:34:14.110
0 days 00:57:57.874000,7,0 days 00:01:51.910000,11.0,,,0 days 00:00:31.703000,0 days 00:00:50.318000,0 days 00:00:29.889000,0 days 00:56:37.667000,0 days 00:57:27.985000,0 days 00:57:57.874000,318.0,192.0,215.0,307.0,False,MEDIUM,10.0,False,3,0 days 00:56:05.964000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:36:06.178
0 days 00:59:49.890000,7,0 days 00:01:52.016000,12.0,,,0 days 00:00:31.738000,0 days 00:00:50.343000,0 days 00:00:29.935000,0 days 00:58:29.612000,0 days 00:59:19.955000,0 days 00:59:49.890000,315.0,190.0,215.0,308.0,False,MEDIUM,11.0,False,3,0 days 00:57:57.874000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:37:58.088
0 days 01:01:42.355000,7,0 days 00:01:52.465000,13.0,,,0 days 00:00:31.802000,0 days 00:00:50.653000,0 days 00:00:30.010000,0 days 01:00:21.692000,0 days 01:01:12.345000,0 days 01:01:42.355000,318.0,183.0,214.0,,False,MEDIUM,12.0,False,3,0 days 00:59:49.890000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:39:50.104
0 days 01:03:34.556000,7,0 days 00:01:52.201000,14.0,,,0 days 00:00:31.871000,0 days 00:00:50.428000,0 days 00:00:29.902000,0 days 01:02:14.226000,0 days 01:03:04.654000,0 days 01:03:34.556000,316.0,192.0,215.0,,False,MEDIUM,13.0,False,3,0 days 01:01:42.355000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:41:42.569
0 days 01:05:26.830000,7,0 days 00:01:52.274000,15.0,,,0 days 00:00:31.814000,0 days 00:00:50.551000,0 days 00:00:29.909000,0 days 01:04:06.370000,0 days 01:04:56.921000,0 days 01:05:26.830000,315.0,188.0,214.0,306.0,False,MEDIUM,14.0,False,3,0 days 01:03:34.556000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:43:34.770
0 days 01:07:19.224000,7,0 days 00:01:52.394000,16.0,,,0 days 00:00:31.773000,0 days 00:00:50.607000,0 days 00:00:30.014000,0 days 01:05:58.603000,0 days 01:06:49.210000,0 days 01:07:19.224000,321.0,193.0,216.0,307.0,False,MEDIUM,15.0,False,3,0 days 01:05:26.830000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:45:27.044
0 days 01:09:13.295000,7,0 days 00:01:54.071000,17.0,,,0 days 00:00:31.967000,0 days 00:00:52.080000,0 days 00:00:30.024000,0 days 01:07:51.191000,0 days 01:08:43.271000,0 days 01:09:13.295000,309.0,187.0,217.0,309.0,False,MEDIUM,16.0,False,3,0 days 01:07:19.224000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:47:19.438
0 days 01:11:07.300000,7,0 days 00:01:54.005000,18.0,,,0 days 00:00:31.931000,0 days 00:00:51.918000,0 days 00:00:30.156000,0 days 01:09:45.226000,0 days 01:10:37.144000,0 days 01:11:07.300000,341.0,188.0,216.0,303.0,False,MEDIUM,17.0,False,3,0 days 01:09:13.295000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:49:13.509
0 days 01:13:00.718000,7,0 days 00:01:53.418000,19.0,,,0 days 00:00:31.799000,0 days 00:00:51.563000,0 days 00:00:30.056000,0 days 01:11:39.099000,0 days 01:12:30.662000,0 days 01:13:00.718000,308.0,192.0,216.0,309.0,False,MEDIUM,18.0,False,3,0 days 01:11:07.300000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:51:07.514
0 days 01:14:53.221000,7,0 days 00:01:52.503000,20.0,,,0 days 00:00:31.776000,0 days 00:00:50.893000,0 days 00:00:29.834000,0 days 01:13:32.494000,0 days 01:14:23.387000,0 days 01:14:53.221000,314.0,192.0,216.0,,False,MEDIUM,19.0,False,3,0 days 01:13:00.718000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:53:00.932
0 days 01:16:45.049000,7,0 days 00:01:51.828000,21.0,,,0 days 00:00:31.597000,0 days 00:00:50.304000,0 days 00:00:29.927000,0 days 01:15:24.818000,0 days 01:16:15.122000,0 days 01:16:45.049000,317.0,192.0,213.0,308.0,False,MEDIUM,20.0,False,3,0 days 01:14:53.221000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:54:53.435
0 days 01:18:37.185000,7,0 days 00:01:52.136000,22.0,,,0 days 00:00:31.781000,0 days 00:00:50.388000,0 days 00:00:29.967000,0 days 01:17:16.830000,0 days 01:18:07.218000,0 days 01:18:37.185000,315.0,187.0,213.0,306.0,False,MEDIUM,21.0,False,3,0 days 01:16:45.049000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:56:45.263
0 days 01:20:29.712000,7,0 days 00:01:52.527000,23.0,,,0 days 00:00:31.876000,0 days 00:00:50.578000,0 days 00:00:30.073000,0 days 01:19:09.061000,0 days 01:19:59.639000,0 days 01:20:29.712000,313.0,188.0,216.0,,False,MEDIUM,22.0,False,3,0 days 01:18:37.185000,Alfa Romeo Racing,RAI,1,True,2019-09-01 13:58:37.399
0 days 01:22:22.496000,7,0 days 00:01:52.784000,24.0,,,0 days 00:00:31.746000,0 days 00:00:50.952000,0 days 00:00:30.086000,0 days 01:21:01.458000,0 days 01:21:52.410000,0 days 01:22:22.496000,314.0,186.0,213.0,307.0,False,MEDIUM,23.0,False,3,0 days 01:20:29.712000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:00:29.926
0 days 01:24:15.051000,7,0 days 00:01:52.555000,25.0,,,0 days 00:00:31.846000,0 days 00:00:50.778000,0 days 00:00:29.931000,0 days 01:22:54.342000,0 days 01:23:45.120000,0 days 01:24:15.051000,311.0,186.0,216.0,308.0,False,MEDIUM,24.0,False,3,0 days 01:22:22.496000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:02:22.710
0 days 01:26:07.239000,7,0 days 00:01:52.188000,26.0,,,0 days 00:00:31.776000,0 days 00:00:50.456000,0 days 00:00:29.956000,0 days 01:24:46.827000,0 days 01:25:37.283000,0 days 01:26:07.239000,310.0,187.0,215.0,,False,MEDIUM,25.0,False,3,0 days 01:24:15.051000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:04:15.265
0 days 01:27:59.685000,7,0 days 00:01:52.446000,27.0,,,0 days 00:00:31.735000,0 days 00:00:50.627000,0 days 00:00:30.084000,0 days 01:26:38.974000,0 days 01:27:29.601000,0 days 01:27:59.685000,308.0,190.0,216.0,309.0,False,MEDIUM,26.0,False,3,0 days 01:26:07.239000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:06:07.453
0 days 01:29:52.749000,7,0 days 00:01:53.064000,28.0,,,0 days 00:00:32.006000,0 days 00:00:50.882000,0 days 00:00:30.176000,0 days 01:28:31.691000,0 days 01:29:22.573000,0 days 01:29:52.749000,304.0,192.0,216.0,306.0,False,MEDIUM,27.0,False,3,0 days 01:27:59.685000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:07:59.899
0 days 01:31:45.849000,7,0 days 00:01:53.100000,29.0,,,0 days 00:00:31.869000,0 days 00:00:50.654000,0 days 00:00:30.577000,0 days 01:30:24.618000,0 days 01:31:15.272000,0 days 01:31:45.849000,314.0,183.0,221.0,305.0,False,MEDIUM,28.0,False,3,0 days 01:29:52.749000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:09:52.963
0 days 01:33:39.515000,7,0 days 00:01:53.666000,30.0,,,0 days 00:00:31.938000,0 days 00:00:51.468000,0 days 00:00:30.260000,0 days 01:32:17.787000,0 days 01:33:09.255000,0 days 01:33:39.515000,322.0,185.0,216.0,312.0,False,MEDIUM,29.0,False,3,0 days 01:31:45.849000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:11:46.063
0 days 01:35:37.397000,7,0 days 00:01:57.882000,31.0,,0 days 01:35:33.757000,0 days 00:00:31.966000,0 days 00:00:51.193000,0 days 00:00:34.723000,0 days 01:34:11.481000,0 days 01:35:02.674000,0 days 01:35:37.397000,311.0,187.0,,308.0,False,MEDIUM,30.0,False,3,0 days 01:33:39.515000,Alfa Romeo Racing,RAI,1,False,2019-09-01 14:13:39.729
0 days 01:37:46.566000,7,0 days 00:02:09.169000,32.0,0 days 01:36:00.584000,,0 days 00:00:49.917000,0 days 00:00:49.943000,0 days 00:00:29.309000,0 days 01:36:27.314000,0 days 01:37:17.257000,0 days 01:37:46.566000,312.0,197.0,221.0,302.0,False,SOFT,6.0,False,4,0 days 01:35:37.397000,Alfa Romeo Racing,RAI,1,False,2019-09-01 14:15:37.611
0 days 01:39:35.410000,7,0 days 00:01:48.844000,33.0,,,0 days 00:00:30.988000,0 days 00:00:48.687000,0 days 00:00:29.169000,0 days 01:38:17.554000,0 days 01:39:06.241000,0 days 01:39:35.410000,321.0,199.0,221.0,312.0,False,SOFT,7.0,False,4,0 days 01:37:46.566000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:17:46.780
0 days 01:41:25.222000,7,0 days 00:01:49.812000,34.0,,,0 days 00:00:30.984000,0 days 00:00:49.255000,0 days 00:00:29.573000,0 days 01:40:06.394000,0 days 01:40:55.649000,0 days 01:41:25.222000,319.0,194.0,221.0,314.0,False,SOFT,8.0,False,4,0 days 01:39:35.410000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:19:35.624
0 days 01:43:14.996000,7,0 days 00:01:49.774000,35.0,,,0 days 00:00:31.266000,0 days 00:00:49.122000,0 days 00:00:29.386000,0 days 01:41:56.488000,0 days 01:42:45.610000,0 days 01:43:14.996000,318.0,199.0,220.0,313.0,False,SOFT,9.0,False,4,0 days 01:41:25.222000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:21:25.436
0 days 01:45:06.161000,7,0 days 00:01:51.165000,36.0,,,0 days 00:00:31.397000,0 days 00:00:50.292000,0 days 00:00:29.476000,0 days 01:43:46.393000,0 days 01:44:36.685000,0 days 01:45:06.161000,270.0,194.0,221.0,,False,SOFT,10.0,False,4,0 days 01:43:14.996000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:23:15.210
0 days 01:46:54.914000,7,0 days 00:01:48.753000,37.0,,,0 days 00:00:30.747000,0 days 00:00:48.522000,0 days 00:00:29.484000,0 days 01:45:36.908000,0 days 01:46:25.430000,0 days 01:46:54.914000,328.0,198.0,218.0,317.0,True,SOFT,11.0,False,4,0 days 01:45:06.161000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:25:06.375
0 days 01:48:44.817000,7,0 days 00:01:49.903000,38.0,,,0 days 00:00:31.618000,0 days 00:00:48.721000,0 days 00:00:29.564000,0 days 01:47:26.532000,0 days 01:48:15.253000,0 days 01:48:44.817000,309.0,196.0,219.0,307.0,False,SOFT,12.0,False,4,0 days 01:46:54.914000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:26:55.128
0 days 01:50:34.288000,7,0 days 00:01:49.471000,39.0,,,0 days 00:00:31.488000,0 days 00:00:48.454000,0 days 00:00:29.529000,0 days 01:49:16.305000,0 days 01:50:04.759000,0 days 01:50:34.288000,311.0,199.0,217.0,306.0,False,SOFT,13.0,False,4,0 days 01:48:44.817000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:28:45.031
0 days 01:52:24.493000,7,0 days 00:01:50.205000,40.0,,,0 days 00:00:31.584000,0 days 00:00:48.819000,0 days 00:00:29.802000,0 days 01:51:05.872000,0 days 01:51:54.691000,0 days 01:52:24.493000,309.0,196.0,213.0,308.0,False,SOFT,14.0,False,4,0 days 01:50:34.288000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:30:34.502
0 days 01:54:14.070000,7,0 days 00:01:49.577000,41.0,,,0 days 00:00:31.667000,0 days 00:00:48.392000,0 days 00:00:29.518000,0 days 01:52:56.160000,0 days 01:53:44.552000,0 days 01:54:14.070000,313.0,194.0,219.0,307.0,False,SOFT,15.0,False,4,0 days 01:52:24.493000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:32:24.707
0 days 01:56:03.369000,7,0 days 00:01:49.299000,42.0,,,0 days 00:00:31.660000,0 days 00:00:48.146000,0 days 00:00:29.493000,0 days 01:54:45.730000,0 days 01:55:33.876000,0 days 01:56:03.369000,311.0,197.0,219.0,305.0,False,SOFT,16.0,False,4,0 days 01:54:14.070000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:34:14.284
0 days 01:57:56.377000,7,0 days 00:01:53.008000,43.0,,,0 days 00:00:31.704000,0 days 00:00:51.208000,0 days 00:00:30.096000,0 days 01:56:35.073000,0 days 01:57:26.281000,0 days 01:57:56.377000,309.0,195.0,194.0,306.0,False,SOFT,17.0,False,4,0 days 01:56:03.369000,Alfa Romeo Racing,RAI,1,True,2019-09-01 14:36:03.583
0 days 00:36:10.202000,88,,1.0,0 days 00:33:40.738000,0 days 00:32:23.694000,,0 days 00:01:20.907000,0 days 00:00:39.601000,,0 days 00:35:30.601000,0 days 00:36:10.541000,307.0,163.0,194.0,243.0,False,MEDIUM,1.0,True,1,0 days 00:33:26.693000,Williams,KUB,24,False,2019-09-01 13:13:26.907
0 days 00:39:08.989000,88,,2.0,,,0 days 00:01:01.548000,0 days 00:01:11.789000,0 days 00:00:45.434000,0 days 00:37:11.766000,0 days 00:38:23.564000,0 days 00:39:09.313000,183.0,131.0,181.0,157.0,False,MEDIUM,2.0,True,1,0 days 00:36:10.202000,Williams,KUB,4,False,2019-09-01 13:16:10.416
0 days 00:42:06.355000,88,,3.0,,,0 days 00:00:54.837000,0 days 00:01:07.188000,0 days 00:00:55.404000,0 days 00:40:03.763000,0 days 00:41:10.978000,0 days 00:42:06.534000,258.0,116.0,199.0,246.0,False,MEDIUM,3.0,True,1,0 days 00:39:08.989000,Williams,KUB,4,False,2019-09-01 13:19:09.203
0 days 00:44:47.322000,88,,4.0,,,0 days 00:00:46.412000,0 days 00:01:07.644000,0 days 00:00:46.927000,0 days 00:42:52.806000,0 days 00:44:00.500000,0 days 00:44:50.807000,289.0,186.0,217.0,266.0,False,MEDIUM,4.0,True,1,0 days 00:42:06.355000,Williams,KUB,4,False,2019-09-01 13:22:06.569
0 days 00:46:42.959000,88,0 days 00:01:55.637000,5.0,,,0 days 00:00:32.657000,0 days 00:00:52.461000,0 days 00:00:30.519000,0 days 00:45:19.979000,0 days 00:46:12.440000,0 days 00:46:42.959000,309.0,193.0,215.0,294.0,False,MEDIUM,5.0,True,1,0 days 00:44:47.322000,Williams,KUB,1,False,2019-09-01 13:24:47.536
0 days 00:48:38.130000,88,0 days 00:01:55.171000,6.0,,,0 days 00:00:32.478000,0 days 00:00:52.055000,0 days 00:00:30.638000,0 days 00:47:15.437000,0 days 00:48:07.492000,0 days 00:48:38.130000,303.0,194.0,214.0,298.0,False,MEDIUM,6.0,True,1,0 days 00:46:42.959000,Williams,KUB,1,True,2019-09-01 13:26:43.173
0 days 00:50:32.445000,88,0 days 00:01:54.315000,7.0,,,0 days 00:00:32.549000,0 days 00:00:51.138000,0 days 00:00:30.628000,0 days 00:49:10.679000,0 days 00:50:01.817000,0 days 00:50:32.445000,300.0,194.0,213.0,300.0,False,MEDIUM,7.0,True,1,0 days 00:48:38.130000,Williams,KUB,1,True,2019-09-01 13:28:38.344
0 days 00:52:25.752000,88,0 days 00:01:53.307000,8.0,,,0 days 00:00:32.451000,0 days 00:00:50.324000,0 days 00:00:30.532000,0 days 00:51:04.896000,0 days 00:51:55.220000,0 days 00:52:25.752000,298.0,199.0,213.0,301.0,False,MEDIUM,8.0,True,1,0 days 00:50:32.445000,Williams,KUB,1,True,2019-09-01 13:30:32.659
0 days 00:54:18.367000,88,0 days 00:01:52.615000,9.0,,,0 days 00:00:32.392000,0 days 00:00:49.738000,0 days 00:00:30.485000,0 days 00:52:58.144000,0 days 00:53:47.882000,0 days 00:54:18.367000,299.0,197.0,215.0,299.0,False,MEDIUM,9.0,True,1,0 days 00:52:25.752000,Williams,KUB,1,True,2019-09-01 13:32:25.966
0 days 00:56:10.847000,88,0 days 00:01:52.480000,10.0,,,0 days 00:00:32.529000,0 days 00:00:49.599000,0 days 00:00:30.352000,0 days 00:54:50.896000,0 days 00:55:40.495000,0 days 00:56:10.847000,,198.0,213.0,,False,MEDIUM,10.0,True,1,0 days 00:54:18.367000,Williams,KUB,1,True,2019-09-01 13:34:18.581
0 days 00:58:02.894000,88,0 days 00:01:52.047000,11.0,,,0 days 00:00:32.376000,0 days 00:00:49.332000,0 days 00:00:30.339000,0 days 00:56:43.223000,0 days 00:57:32.555000,0 days 00:58:02.894000,,194.0,215.0,,False,MEDIUM,11.0,True,1,0 days 00:56:10.847000,Williams,KUB,1,True,2019-09-01 13:36:11.061
0 days 00:59:55.650000,88,0 days 00:01:52.756000,12.0,,,0 days 00:00:32.399000,0 days 00:00:49.880000,0 days 00:00:30.477000,0 days 00:58:35.293000,0 days 00:59:25.173000,0 days 00:59:55.650000,296.0,198.0,213.0,300.0,False,MEDIUM,12.0,True,1,0 days 00:58:02.894000,Williams,KUB,1,True,2019-09-01 13:38:03.108
0 days 01:01:48.318000,88,0 days 00:01:52.668000,13.0,,,0 days 00:00:32.513000,0 days 00:00:49.639000,0 days 00:00:30.516000,0 days 01:00:28.163000,0 days 01:01:17.802000,0 days 01:01:48.318000,297.0,197.0,214.0,299.0,False,MEDIUM,13.0,True,1,0 days 00:59:55.650000,Williams,KUB,1,True,2019-09-01 13:39:55.864
0 days 01:03:42.585000,88,0 days 00:01:54.267000,14.0,,,0 days 00:00:32.534000,0 days 00:00:50.879000,0 days 00:00:30.854000,0 days 01:02:20.852000,0 days 01:03:11.731000,0 days 01:03:42.585000,294.0,198.0,215.0,300.0,False,MEDIUM,14.0,True,1,0 days 01:01:48.318000,Williams,KUB,1,True,2019-09-01 13:41:48.532
0 days 01:05:36.553000,88,0 days 00:01:53.968000,15.0,,,0 days 00:00:32.345000,0 days 00:00:51.116000,0 days 00:00:30.507000,0 days 01:04:14.930000,0 days 01:05:06.046000,0 days 01:05:36.553000,310.0,195.0,214.0,301.0,False,MEDIUM,15.0,True,1,0 days 01:03:42.585000,Williams,KUB,1,True,2019-09-01 13:43:42.799
0 days 01:07:29.329000,88,0 days 00:01:52.776000,16.0,,,0 days 00:00:32.558000,0 days 00:00:49.776000,0 days 00:00:30.442000,0 days 01:06:09.111000,0 days 01:06:58.887000,0 days 01:07:29.329000,296.0,195.0,214.0,300.0,False,MEDIUM,16.0,True,1,0 days 01:05:36.553000,Williams,KUB,1,True,2019-09-01 13:45:36.767
0 days 01:09:21.884000,88,0 days 00:01:52.555000,17.0,,,0 days 00:00:32.559000,0 days 00:00:49.592000,0 days 00:00:30.404000,0 days 01:08:01.888000,0 days 01:08:51.480000,0 days 01:09:21.884000,294.0,198.0,214.0,298.0,False,MEDIUM,17.0,True,1,0 days 01:07:29.329000,Williams,KUB,1,True,2019-09-01 13:47:29.543
0 days 01:11:14.602000,88,0 days 00:01:52.718000,18.0,,,0 days 00:00:32.469000,0 days 00:00:49.761000,0 days 00:00:30.488000,0 days 01:09:54.353000,0 days 01:10:44.114000,0 days 01:11:14.602000,295.0,197.0,214.0,299.0,False,MEDIUM,18.0,True,1,0 days 01:09:21.884000,Williams,KUB,1,True,2019-09-01 13:49:22.098
0 days 01:13:07.022000,88,0 days 00:01:52.420000,19.0,,,0 days 00:00:32.481000,0 days 00:00:49.490000,0 days 00:00:30.449000,0 days 01:11:47.083000,0 days 01:12:36.573000,0 days 01:13:07.022000,297.0,198.0,215.0,298.0,False,MEDIUM,19.0,True,1,0 days 01:11:14.602000,Williams,KUB,1,True,2019-09-01 13:51:14.816
0 days 01:14:59.226000,88,0 days 00:01:52.204000,20.0,,,0 days 00:00:32.408000,0 days 00:00:49.572000,0 days 00:00:30.224000,0 days 01:13:39.430000,0 days 01:14:29.002000,0 days 01:14:59.226000,,198.0,216.0,300.0,False,MEDIUM,20.0,True,1,0 days 01:13:07.022000,Williams,KUB,1,True,2019-09-01 13:53:07.236
0 days 01:16:51.250000,88,0 days 00:01:52.024000,21.0,,,0 days 00:00:32.389000,0 days 00:00:49.334000,0 days 00:00:30.301000,0 days 01:15:31.615000,0 days 01:16:20.949000,0 days 01:16:51.250000,295.0,199.0,216.0,301.0,False,MEDIUM,21.0,True,1,0 days 01:14:59.226000,Williams,KUB,1,True,2019-09-01 13:54:59.440
0 days 01:18:43.403000,88,0 days 00:01:52.153000,22.0,,,0 days 00:00:32.373000,0 days 00:00:49.478000,0 days 00:00:30.302000,0 days 01:17:23.623000,0 days 01:18:13.101000,0 days 01:18:43.403000,,198.0,216.0,299.0,False,MEDIUM,22.0,True,1,0 days 01:16:51.250000,Williams,KUB,1,True,2019-09-01 13:56:51.464
0 days 01:20:35.707000,88,0 days 00:01:52.304000,23.0,,,0 days 00:00:32.509000,0 days 00:00:49.394000,0 days 00:00:30.401000,0 days 01:19:15.912000,0 days 01:20:05.306000,0 days 01:20:35.707000,,198.0,217.0,,False,MEDIUM,23.0,True,1,0 days 01:18:43.403000,Williams,KUB,1,True,2019-09-01 13:58:43.617
0 days 01:22:27.914000,88,0 days 00:01:52.207000,24.0,,,0 days 00:00:32.423000,0 days 00:00:49.479000,0 days 00:00:30.305000,0 days 01:21:08.130000,0 days 01:21:57.609000,0 days 01:22:27.914000,296.0,197.0,215.0,300.0,False,MEDIUM,24.0,True,1,0 days 01:20:35.707000,Williams,KUB,1,True,2019-09-01 14:00:35.921
0 days 01:24:20.014000,88,0 days 00:01:52.100000,25.0,,,0 days 00:00:32.371000,0 days 00:00:49.467000,0 days 00:00:30.262000,0 days 01:23:00.285000,0 days 01:23:49.752000,0 days 01:24:20.014000,295.0,196.0,216.0,301.0,False,MEDIUM,25.0,True,1,0 days 01:22:27.914000,Williams,KUB,1,True,2019-09-01 14:02:28.128
0 days 01:26:12.069000,88,0 days 00:01:52.055000,26.0,,,0 days 00:00:32.340000,0 days 00:00:49.416000,0 days 00:00:30.299000,0 days 01:24:52.354000,0 days 01:25:41.770000,0 days 01:26:12.069000,,197.0,217.0,302.0,False,MEDIUM,26.0,True,1,0 days 01:24:20.014000,Williams,KUB,1,True,2019-09-01 14:04:20.228
0 days 01:28:04.115000,88,0 days 00:01:52.046000,27.0,,,0 days 00:00:32.310000,0 days 00:00:49.451000,0 days 00:00:30.285000,0 days 01:26:44.379000,0 days 01:27:33.830000,0 days 01:28:04.115000,,196.0,217.0,301.0,False,MEDIUM,27.0,True,1,0 days 01:26:12.069000,Williams,KUB,1,True,2019-09-01 14:06:12.283
0 days 01:29:57.561000,88,0 days 00:01:53.446000,28.0,,,0 days 00:00:32.685000,0 days 00:00:50.459000,0 days 00:00:30.302000,0 days 01:28:36.800000,0 days 01:29:27.259000,0 days 01:29:57.561000,321.0,197.0,217.0,275.0,False,MEDIUM,28.0,True,1,0 days 01:28:04.115000,Williams,KUB,1,True,2019-09-01 14:08:04.329
0 days 01:31:49.776000,88,0 days 00:01:52.215000,29.0,,,0 days 00:00:32.258000,0 days 00:00:49.659000,0 days 00:00:30.298000,0 days 01:30:29.819000,0 days 01:31:19.478000,0 days 01:31:49.776000,299.0,197.0,216.0,302.0,False,MEDIUM,29.0,True,1,0 days 01:29:57.561000,Williams,KUB,1,True,2019-09-01 14:09:57.775
0 days 01:33:42.442000,88,0 days 00:01:52.666000,30.0,,,0 days 00:00:32.226000,0 days 00:00:50.077000,0 days 00:00:30.363000,0 days 01:32:22.002000,0 days 01:33:12.079000,0 days 01:33:42.442000,,193.0,214.0,304.0,False,MEDIUM,30.0,True,1,0 days 01:31:49.776000,Williams,KUB,1,True,2019-09-01 14:11:49.990
