Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 02:02:03.799000,99,0 days 00:01:23.387000,63,,,0 days 00:00:29.771000,0 days 00:00:30.118000,0 days 00:00:23.498000,0 days 02:01:10.183000,0 days 02:01:40.301000,0 days 02:02:03.799000,278.0,236.0,251.0,,False,HARD,48.0,True,2,0 days 02:00:40.412000,Alfa Romeo Racing,GIO,1,True,2019-08-04 14:40:40.441
0 days 02:03:26.933000,99,0 days 00:01:23.134000,64,,,0 days 00:00:29.619000,0 days 00:00:29.960000,0 days 00:00:23.555000,0 days 02:02:33.418000,0 days 02:03:03.378000,0 days 02:03:26.933000,279.0,235.0,251.0,289.0,True,HARD,49.0,True,2,0 days 02:02:03.799000,Alfa Romeo Racing,GIO,1,True,2019-08-04 14:42:03.828
0 days 02:04:52.538000,99,0 days 00:01:25.605000,65,,,0 days 00:00:29.725000,0 days 00:00:30.095000,0 days 00:00:25.785000,0 days 02:03:56.658000,0 days 02:04:26.753000,0 days 02:04:52.538000,,233.0,254.0,290.0,False,HARD,50.0,True,2,0 days 02:03:26.933000,Alfa Romeo Racing,GIO,1,True,2019-08-04 14:43:26.962
0 days 02:06:16.568000,99,0 days 00:01:24.030000,66,,,0 days 00:00:29.776000,0 days 00:00:30.465000,0 days 00:00:23.789000,0 days 02:05:22.314000,0 days 02:05:52.779000,0 days 02:06:16.568000,281.0,235.0,249.0,305.0,False,HARD,51.0,True,2,0 days 02:04:52.538000,Alfa Romeo Racing,GIO,1,True,2019-08-04 14:44:52.567
0 days 02:07:41.857000,99,0 days 00:01:25.289000,67,,,0 days 00:00:31.064000,0 days 00:00:30.538000,0 days 00:00:23.687000,0 days 02:06:47.632000,0 days 02:07:18.170000,0 days 02:07:41.857000,280.0,233.0,249.0,289.0,False,HARD,52.0,True,2,0 days 02:06:16.568000,Alfa Romeo Racing,GIO,1,True,2019-08-04 14:46:16.597
0 days 02:09:05.980000,99,0 days 00:01:24.123000,68,,,0 days 00:00:29.815000,0 days 00:00:30.462000,0 days 00:00:23.846000,0 days 02:08:11.672000,0 days 02:08:42.134000,0 days 02:09:05.980000,,234.0,247.0,288.0,False,HARD,53.0,True,2,0 days 02:07:41.857000,Alfa Romeo Racing,GIO,1,True,2019-08-04 14:47:41.886
0 days 00:34:28.602000,88,,1,0 days 00:00:04.575000,,,0 days 00:00:34.951000,0 days 00:00:25.366000,,0 days 00:34:03.289000,0 days 00:34:28.862000,223.0,225.0,246.0,292.0,False,MEDIUM,1.0,True,1,0 days 00:32:49.099000,Williams,KUB,1,False,2019-08-04 13:12:49.128
0 days 00:35:56.369000,88,0 days 00:01:27.767000,2,,,0 days 00:00:30.875000,0 days 00:00:32.221000,0 days 00:00:24.671000,0 days 00:34:59.477000,0 days 00:35:31.698000,0 days 00:35:56.369000,271.0,229.0,246.0,290.0,False,MEDIUM,2.0,True,1,0 days 00:34:28.602000,Williams,KUB,2,True,2019-08-04 13:14:28.631
0 days 00:37:23.047000,88,0 days 00:01:26.678000,3,,,0 days 00:00:30.429000,0 days 00:00:31.777000,0 days 00:00:24.472000,0 days 00:36:26.798000,0 days 00:36:58.575000,0 days 00:37:23.047000,267.0,230.0,247.0,288.0,False,MEDIUM,3.0,True,1,0 days 00:35:56.369000,Williams,KUB,1,True,2019-08-04 13:15:56.398
0 days 00:38:48.730000,88,0 days 00:01:25.683000,4,,,0 days 00:00:30.142000,0 days 00:00:31.229000,0 days 00:00:24.312000,0 days 00:37:53.189000,0 days 00:38:24.418000,0 days 00:38:48.730000,270.0,231.0,244.0,286.0,False,MEDIUM,4.0,True,1,0 days 00:37:23.047000,Williams,KUB,1,True,2019-08-04 13:17:23.076
0 days 00:40:14.063000,88,0 days 00:01:25.333000,5,,,0 days 00:00:30.091000,0 days 00:00:31.012000,0 days 00:00:24.230000,0 days 00:39:18.821000,0 days 00:39:49.833000,0 days 00:40:14.063000,273.0,231.0,246.0,287.0,False,MEDIUM,5.0,True,1,0 days 00:38:48.730000,Williams,KUB,1,True,2019-08-04 13:18:48.759
0 days 00:41:39.499000,88,0 days 00:01:25.436000,6,,,0 days 00:00:30.057000,0 days 00:00:31.043000,0 days 00:00:24.336000,0 days 00:40:44.120000,0 days 00:41:15.163000,0 days 00:41:39.499000,274.0,231.0,246.0,286.0,False,MEDIUM,6.0,True,1,0 days 00:40:14.063000,Williams,KUB,1,True,2019-08-04 13:20:14.092
0 days 00:43:04.809000,88,0 days 00:01:25.310000,7,,,0 days 00:00:30.051000,0 days 00:00:30.967000,0 days 00:00:24.292000,0 days 00:42:09.550000,0 days 00:42:40.517000,0 days 00:43:04.809000,275.0,231.0,245.0,288.0,False,MEDIUM,7.0,True,1,0 days 00:41:39.499000,Williams,KUB,1,True,2019-08-04 13:21:39.528
0 days 00:44:29.924000,88,0 days 00:01:25.115000,8,,,0 days 00:00:30.114000,0 days 00:00:30.778000,0 days 00:00:24.223000,0 days 00:43:34.923000,0 days 00:44:05.701000,0 days 00:44:29.924000,,234.0,244.0,287.0,False,MEDIUM,8.0,True,1,0 days 00:43:04.809000,Williams,KUB,1,True,2019-08-04 13:23:04.838
0 days 00:45:55.402000,88,0 days 00:01:25.478000,9,,,0 days 00:00:30.173000,0 days 00:00:30.892000,0 days 00:00:24.413000,0 days 00:45:00.097000,0 days 00:45:30.989000,0 days 00:45:55.402000,277.0,233.0,245.0,,False,MEDIUM,9.0,True,1,0 days 00:44:29.924000,Williams,KUB,1,True,2019-08-04 13:24:29.953
0 days 00:47:20.908000,88,0 days 00:01:25.506000,10,,,0 days 00:00:30.095000,0 days 00:00:31.014000,0 days 00:00:24.397000,0 days 00:46:25.497000,0 days 00:46:56.511000,0 days 00:47:20.908000,275.0,232.0,244.0,,False,MEDIUM,10.0,True,1,0 days 00:45:55.402000,Williams,KUB,1,True,2019-08-04 13:25:55.431
0 days 00:48:47.150000,88,0 days 00:01:26.242000,11,,,0 days 00:00:30.723000,0 days 00:00:31.147000,0 days 00:00:24.372000,0 days 00:47:51.631000,0 days 00:48:22.778000,0 days 00:48:47.150000,276.0,233.0,245.0,288.0,False,MEDIUM,11.0,True,1,0 days 00:47:20.908000,Williams,KUB,1,True,2019-08-04 13:27:20.937
0 days 00:50:12.447000,88,0 days 00:01:25.297000,12,,,0 days 00:00:30.260000,0 days 00:00:30.902000,0 days 00:00:24.135000,0 days 00:49:17.410000,0 days 00:49:48.312000,0 days 00:50:12.447000,275.0,231.0,245.0,289.0,False,MEDIUM,12.0,True,1,0 days 00:48:47.150000,Williams,KUB,1,True,2019-08-04 13:28:47.179
0 days 00:51:37.860000,88,0 days 00:01:25.413000,13,,,0 days 00:00:30.145000,0 days 00:00:30.923000,0 days 00:00:24.345000,0 days 00:50:42.592000,0 days 00:51:13.515000,0 days 00:51:37.860000,273.0,234.0,244.0,,False,MEDIUM,13.0,True,1,0 days 00:50:12.447000,Williams,KUB,1,True,2019-08-04 13:30:12.476
0 days 00:53:03.174000,88,0 days 00:01:25.314000,14,,,0 days 00:00:30.066000,0 days 00:00:30.880000,0 days 00:00:24.368000,0 days 00:52:07.926000,0 days 00:52:38.806000,0 days 00:53:03.174000,277.0,233.0,244.0,287.0,False,MEDIUM,14.0,True,1,0 days 00:51:37.860000,Williams,KUB,1,True,2019-08-04 13:31:37.889
0 days 00:54:28.649000,88,0 days 00:01:25.475000,15,,,0 days 00:00:30.076000,0 days 00:00:30.999000,0 days 00:00:24.400000,0 days 00:53:33.250000,0 days 00:54:04.249000,0 days 00:54:28.649000,274.0,229.0,244.0,286.0,False,MEDIUM,15.0,True,1,0 days 00:53:03.174000,Williams,KUB,1,True,2019-08-04 13:33:03.203
0 days 00:55:54.018000,88,0 days 00:01:25.369000,16,,,0 days 00:00:30.192000,0 days 00:00:30.828000,0 days 00:00:24.349000,0 days 00:54:58.841000,0 days 00:55:29.669000,0 days 00:55:54.018000,276.0,231.0,243.0,283.0,False,MEDIUM,16.0,True,1,0 days 00:54:28.649000,Williams,KUB,1,True,2019-08-04 13:34:28.678
0 days 00:57:19.327000,88,0 days 00:01:25.309000,17,,,0 days 00:00:30.337000,0 days 00:00:30.797000,0 days 00:00:24.175000,0 days 00:56:24.355000,0 days 00:56:55.152000,0 days 00:57:19.327000,273.0,232.0,244.0,,False,MEDIUM,17.0,True,1,0 days 00:55:54.018000,Williams,KUB,1,True,2019-08-04 13:35:54.047
0 days 00:58:47.038000,88,0 days 00:01:27.711000,18,,0 days 00:58:45.250000,0 days 00:00:30.263000,0 days 00:00:30.707000,0 days 00:00:26.741000,0 days 00:57:49.590000,0 days 00:58:20.297000,0 days 00:58:47.038000,,236.0,,284.0,False,MEDIUM,18.0,True,1,0 days 00:57:19.327000,Williams,KUB,1,False,2019-08-04 13:37:19.356
0 days 01:00:31.633000,88,0 days 00:01:44.595000,19,0 days 00:59:07.004000,,0 days 00:00:49.772000,0 days 00:00:30.953000,0 days 00:00:23.870000,0 days 00:59:36.810000,0 days 01:00:07.763000,0 days 01:00:31.633000,274.0,235.0,245.0,,False,HARD,1.0,True,2,0 days 00:58:47.038000,Williams,KUB,1,False,2019-08-04 13:38:47.067
0 days 01:01:55.513000,88,0 days 00:01:23.880000,20,,,0 days 00:00:29.911000,0 days 00:00:30.244000,0 days 00:00:23.725000,0 days 01:01:01.544000,0 days 01:01:31.788000,0 days 01:01:55.513000,273.0,234.0,245.0,286.0,False,HARD,2.0,True,2,0 days 01:00:31.633000,Williams,KUB,1,True,2019-08-04 13:40:31.662
0 days 01:03:19.670000,88,0 days 00:01:24.157000,21,,,0 days 00:00:29.896000,0 days 00:00:30.509000,0 days 00:00:23.752000,0 days 01:02:25.409000,0 days 01:02:55.918000,0 days 01:03:19.670000,275.0,236.0,245.0,285.0,False,HARD,3.0,True,2,0 days 01:01:55.513000,Williams,KUB,1,True,2019-08-04 13:41:55.542
0 days 01:04:43.810000,88,0 days 00:01:24.140000,22,,,0 days 00:00:29.940000,0 days 00:00:30.335000,0 days 00:00:23.865000,0 days 01:03:49.610000,0 days 01:04:19.945000,0 days 01:04:43.810000,,236.0,245.0,,False,HARD,4.0,True,2,0 days 01:03:19.670000,Williams,KUB,1,True,2019-08-04 13:43:19.699
0 days 01:06:08.198000,88,0 days 00:01:24.339000,23,,,,0 days 00:00:30.509000,0 days 00:00:23.890000,,0 days 01:05:44.308000,0 days 01:06:08.466000,274.0,235.0,245.0,286.0,False,HARD,5.0,True,2,0 days 01:04:43.810000,Williams,KUB,1,False,2019-08-04 13:44:43.839
0 days 01:07:32.496000,88,,24,,,0 days 00:00:30.117000,0 days 00:00:30.368000,0 days 00:00:23.854000,0 days 01:06:38.407000,0 days 01:07:08.869000,0 days 01:07:32.880000,273.0,238.0,245.0,287.0,False,HARD,6.0,True,2,0 days 01:06:08.198000,Williams,KUB,1,False,2019-08-04 13:46:08.227
0 days 01:08:56.731000,88,0 days 00:01:24.235000,25,,,0 days 00:00:30.054000,0 days 00:00:30.143000,0 days 00:00:24.038000,0 days 01:08:02.550000,0 days 01:08:32.693000,0 days 01:08:56.731000,,238.0,244.0,286.0,False,HARD,7.0,True,2,0 days 01:07:32.496000,Williams,KUB,1,True,2019-08-04 13:47:32.525
0 days 01:10:21.031000,88,0 days 00:01:24.300000,26,,,0 days 00:00:30,0 days 00:00:30.402000,0 days 00:00:23.898000,0 days 01:09:26.731000,0 days 01:09:57.133000,0 days 01:10:21.031000,,235.0,246.0,,False,HARD,8.0,True,2,0 days 01:08:56.731000,Williams,KUB,1,True,2019-08-04 13:48:56.760
0 days 01:11:45.354000,88,0 days 00:01:24.323000,27,,,0 days 00:00:29.972000,0 days 00:00:30.435000,0 days 00:00:23.916000,0 days 01:10:51.003000,0 days 01:11:21.438000,0 days 01:11:45.354000,276.0,234.0,247.0,288.0,False,HARD,9.0,True,2,0 days 01:10:21.031000,Williams,KUB,1,True,2019-08-04 13:50:21.060
0 days 01:13:09.354000,88,0 days 00:01:24,28,,,0 days 00:00:29.811000,0 days 00:00:30.343000,0 days 00:00:23.846000,0 days 01:12:15.165000,0 days 01:12:45.508000,0 days 01:13:09.354000,277.0,234.0,246.0,287.0,False,HARD,10.0,True,2,0 days 01:11:45.354000,Williams,KUB,1,True,2019-08-04 13:51:45.383
0 days 01:14:33.581000,88,0 days 00:01:24.227000,29,,,0 days 00:00:29.971000,0 days 00:00:30.310000,0 days 00:00:23.946000,0 days 01:13:39.325000,0 days 01:14:09.635000,0 days 01:14:33.581000,271.0,236.0,245.0,286.0,False,HARD,11.0,True,2,0 days 01:13:09.354000,Williams,KUB,1,True,2019-08-04 13:53:09.383
0 days 01:15:58.057000,88,0 days 00:01:24.476000,30,,,0 days 00:00:29.907000,0 days 00:00:30.466000,0 days 00:00:24.103000,0 days 01:15:03.488000,0 days 01:15:33.954000,0 days 01:15:58.057000,272.0,233.0,244.0,,False,HARD,12.0,True,2,0 days 01:14:33.581000,Williams,KUB,1,True,2019-08-04 13:54:33.610
0 days 01:17:23.407000,88,0 days 00:01:25.350000,31,,,0 days 00:00:30.646000,0 days 00:00:30.771000,0 days 00:00:23.933000,0 days 01:16:28.703000,0 days 01:16:59.474000,0 days 01:17:23.407000,275.0,233.0,246.0,,False,HARD,13.0,True,2,0 days 01:15:58.057000,Williams,KUB,1,True,2019-08-04 13:55:58.086
0 days 01:18:47.293000,88,0 days 00:01:23.886000,32,,,0 days 00:00:29.766000,0 days 00:00:30.299000,0 days 00:00:23.821000,0 days 01:17:53.173000,0 days 01:18:23.472000,0 days 01:18:47.293000,276.0,236.0,246.0,287.0,False,HARD,14.0,True,2,0 days 01:17:23.407000,Williams,KUB,1,True,2019-08-04 13:57:23.436
0 days 01:20:11.187000,88,0 days 00:01:23.894000,33,,,0 days 00:00:29.799000,0 days 00:00:30.252000,0 days 00:00:23.843000,0 days 01:19:17.092000,0 days 01:19:47.344000,0 days 01:20:11.187000,275.0,235.0,245.0,,False,HARD,15.0,True,2,0 days 01:18:47.293000,Williams,KUB,1,True,2019-08-04 13:58:47.322
0 days 01:21:34.865000,88,0 days 00:01:23.678000,34,,,0 days 00:00:29.783000,0 days 00:00:30.137000,0 days 00:00:23.758000,0 days 01:20:40.970000,0 days 01:21:11.107000,0 days 01:21:34.865000,276.0,236.0,247.0,,False,HARD,16.0,True,2,0 days 01:20:11.187000,Williams,KUB,1,True,2019-08-04 14:00:11.216
0 days 01:22:58.399000,88,0 days 00:01:23.534000,35,,,0 days 00:00:29.726000,0 days 00:00:30.055000,0 days 00:00:23.753000,0 days 01:22:04.591000,0 days 01:22:34.646000,0 days 01:22:58.399000,,237.0,245.0,,False,HARD,17.0,True,2,0 days 01:21:34.865000,Williams,KUB,1,True,2019-08-04 14:01:34.894
0 days 01:24:22.390000,88,0 days 00:01:23.991000,36,,,0 days 00:00:29.799000,0 days 00:00:30.164000,0 days 00:00:24.028000,0 days 01:23:28.198000,0 days 01:23:58.362000,0 days 01:24:22.390000,277.0,236.0,247.0,,False,HARD,18.0,True,2,0 days 01:22:58.399000,Williams,KUB,1,True,2019-08-04 14:02:58.428
0 days 01:25:46.451000,88,0 days 00:01:24.061000,37,,,0 days 00:00:29.849000,0 days 00:00:30.348000,0 days 00:00:23.864000,0 days 01:24:52.239000,0 days 01:25:22.587000,0 days 01:25:46.451000,274.0,235.0,247.0,,False,HARD,19.0,True,2,0 days 01:24:22.390000,Williams,KUB,1,True,2019-08-04 14:04:22.419
0 days 01:27:10.247000,88,0 days 00:01:23.796000,38,,,0 days 00:00:29.735000,0 days 00:00:30.226000,0 days 00:00:23.835000,0 days 01:26:16.186000,0 days 01:26:46.412000,0 days 01:27:10.247000,,234.0,247.0,,False,HARD,20.0,True,2,0 days 01:25:46.451000,Williams,KUB,1,True,2019-08-04 14:05:46.480
0 days 01:28:33.972000,88,0 days 00:01:23.725000,39,,,0 days 00:00:29.799000,0 days 00:00:30.166000,0 days 00:00:23.760000,0 days 01:27:40.046000,0 days 01:28:10.212000,0 days 01:28:33.972000,,237.0,247.0,288.0,False,HARD,21.0,True,2,0 days 01:27:10.247000,Williams,KUB,1,True,2019-08-04 14:07:10.276
0 days 01:29:57.774000,88,0 days 00:01:23.802000,40,,,0 days 00:00:29.786000,0 days 00:00:30.104000,0 days 00:00:23.912000,0 days 01:29:03.758000,0 days 01:29:33.862000,0 days 01:29:57.774000,,238.0,246.0,,False,HARD,22.0,True,2,0 days 01:28:33.972000,Williams,KUB,1,True,2019-08-04 14:08:34.001
0 days 01:31:22.244000,88,0 days 00:01:24.470000,41,,,0 days 00:00:30.184000,0 days 00:00:30.538000,0 days 00:00:23.748000,0 days 01:30:27.958000,0 days 01:30:58.496000,0 days 01:31:22.244000,279.0,238.0,247.0,287.0,False,HARD,23.0,True,2,0 days 01:29:57.774000,Williams,KUB,1,True,2019-08-04 14:09:57.803
0 days 01:32:45.680000,88,0 days 00:01:23.436000,42,,,0 days 00:00:29.710000,0 days 00:00:29.948000,0 days 00:00:23.778000,0 days 01:31:51.954000,0 days 01:32:21.902000,0 days 01:32:45.680000,275.0,238.0,247.0,289.0,True,HARD,24.0,True,2,0 days 01:31:22.244000,Williams,KUB,1,True,2019-08-04 14:11:22.273
0 days 01:34:09.649000,88,0 days 00:01:23.969000,43,,,0 days 00:00:29.753000,0 days 00:00:30.385000,0 days 00:00:23.831000,0 days 01:33:15.433000,0 days 01:33:45.818000,0 days 01:34:09.649000,276.0,238.0,247.0,288.0,False,HARD,25.0,True,2,0 days 01:32:45.680000,Williams,KUB,1,True,2019-08-04 14:12:45.709
0 days 01:35:33.240000,88,0 days 00:01:23.591000,44,,,0 days 00:00:29.818000,0 days 00:00:30.029000,0 days 00:00:23.744000,0 days 01:34:39.467000,0 days 01:35:09.496000,0 days 01:35:33.240000,,238.0,248.0,287.0,False,HARD,26.0,True,2,0 days 01:34:09.649000,Williams,KUB,1,True,2019-08-04 14:14:09.678
0 days 01:36:56.751000,88,0 days 00:01:23.511000,45,,,0 days 00:00:29.642000,0 days 00:00:30.159000,0 days 00:00:23.710000,0 days 01:36:02.882000,0 days 01:36:33.041000,0 days 01:36:56.751000,,235.0,247.0,288.0,False,HARD,27.0,True,2,0 days 01:35:33.240000,Williams,KUB,1,True,2019-08-04 14:15:33.269
0 days 01:38:22.957000,88,0 days 00:01:26.206000,46,,,0 days 00:00:31.707000,0 days 00:00:30.506000,0 days 00:00:23.993000,0 days 01:37:28.458000,0 days 01:37:58.964000,0 days 01:38:22.957000,280.0,237.0,247.0,,False,HARD,28.0,True,2,0 days 01:36:56.751000,Williams,KUB,1,True,2019-08-04 14:16:56.780
0 days 01:39:47.455000,88,0 days 00:01:24.498000,47,,,0 days 00:00:30.508000,0 days 00:00:30.269000,0 days 00:00:23.721000,0 days 01:38:53.465000,0 days 01:39:23.734000,0 days 01:39:47.455000,282.0,236.0,247.0,290.0,False,HARD,29.0,True,2,0 days 01:38:22.957000,Williams,KUB,1,True,2019-08-04 14:18:22.986
0 days 01:41:10.972000,88,0 days 00:01:23.517000,48,,,0 days 00:00:29.616000,0 days 00:00:30.176000,0 days 00:00:23.725000,0 days 01:40:17.071000,0 days 01:40:47.247000,0 days 01:41:10.972000,277.0,239.0,248.0,289.0,False,HARD,30.0,True,2,0 days 01:39:47.455000,Williams,KUB,1,True,2019-08-04 14:19:47.484
0 days 01:42:36.247000,88,0 days 00:01:25.275000,49,,,0 days 00:00:30.649000,0 days 00:00:30.709000,0 days 00:00:23.917000,0 days 01:41:41.621000,0 days 01:42:12.330000,0 days 01:42:36.247000,281.0,237.0,248.0,288.0,False,HARD,31.0,True,2,0 days 01:41:10.972000,Williams,KUB,1,True,2019-08-04 14:21:11.001
0 days 01:44:02.825000,88,0 days 00:01:26.578000,50,,,0 days 00:00:30.972000,0 days 00:00:30.580000,0 days 00:00:25.026000,0 days 01:43:07.219000,0 days 01:43:37.799000,0 days 01:44:02.825000,,237.0,250.0,287.0,False,HARD,32.0,True,2,0 days 01:42:36.247000,Williams,KUB,1,True,2019-08-04 14:22:36.276
0 days 01:45:26.784000,88,0 days 00:01:23.959000,51,,,0 days 00:00:29.816000,0 days 00:00:30.302000,0 days 00:00:23.841000,0 days 01:44:32.641000,0 days 01:45:02.943000,0 days 01:45:26.784000,277.0,238.0,249.0,290.0,False,HARD,33.0,True,2,0 days 01:44:02.825000,Williams,KUB,1,True,2019-08-04 14:24:02.854
0 days 01:46:51.652000,88,0 days 00:01:24.868000,52,,,0 days 00:00:30.208000,0 days 00:00:30.854000,0 days 00:00:23.806000,0 days 01:45:56.992000,0 days 01:46:27.846000,0 days 01:46:51.652000,278.0,237.0,248.0,289.0,False,HARD,34.0,True,2,0 days 01:45:26.784000,Williams,KUB,1,True,2019-08-04 14:25:26.813
0 days 01:48:15.556000,88,0 days 00:01:23.904000,53,,,0 days 00:00:29.886000,0 days 00:00:30.235000,0 days 00:00:23.783000,0 days 01:47:21.538000,0 days 01:47:51.773000,0 days 01:48:15.556000,276.0,237.0,247.0,287.0,False,HARD,35.0,True,2,0 days 01:46:51.652000,Williams,KUB,1,True,2019-08-04 14:26:51.681
0 days 01:49:41.160000,88,0 days 00:01:25.604000,54,,,0 days 00:00:31.268000,0 days 00:00:30.466000,0 days 00:00:23.870000,0 days 01:48:46.824000,0 days 01:49:17.290000,0 days 01:49:41.160000,283.0,237.0,248.0,286.0,False,HARD,36.0,True,2,0 days 01:48:15.556000,Williams,KUB,1,True,2019-08-04 14:28:15.585
0 days 01:51:04.729000,88,0 days 00:01:23.569000,55,,,0 days 00:00:29.822000,0 days 00:00:30.157000,0 days 00:00:23.590000,0 days 01:50:10.982000,0 days 01:50:41.139000,0 days 01:51:04.729000,276.0,238.0,247.0,287.0,False,HARD,37.0,True,2,0 days 01:49:41.160000,Williams,KUB,1,True,2019-08-04 14:29:41.189
0 days 01:52:28.599000,88,0 days 00:01:23.870000,56,,,0 days 00:00:29.847000,0 days 00:00:30.385000,0 days 00:00:23.638000,0 days 01:51:34.576000,0 days 01:52:04.961000,0 days 01:52:28.599000,278.0,238.0,248.0,286.0,False,HARD,38.0,True,2,0 days 01:51:04.729000,Williams,KUB,1,True,2019-08-04 14:31:04.758
0 days 01:53:52.140000,88,0 days 00:01:23.541000,57,,,0 days 00:00:29.827000,0 days 00:00:30.129000,0 days 00:00:23.585000,0 days 01:52:58.426000,0 days 01:53:28.555000,0 days 01:53:52.140000,276.0,237.0,248.0,,False,HARD,39.0,True,2,0 days 01:52:28.599000,Williams,KUB,1,True,2019-08-04 14:32:28.628
0 days 01:55:15.760000,88,0 days 00:01:23.609000,58,,,,0 days 00:00:30.100000,0 days 00:00:23.682000,,0 days 01:54:52.129000,0 days 01:55:15.942000,,240.0,247.0,287.0,False,HARD,40.0,True,2,0 days 01:53:52.140000,Williams,KUB,1,False,2019-08-04 14:33:52.169
0 days 01:56:39.568000,88,0 days 00:01:23.808000,59,,,0 days 00:00:29.749000,0 days 00:00:30.261000,0 days 00:00:23.798000,0 days 01:55:45.509000,0 days 01:56:15.770000,0 days 01:56:39.568000,279.0,238.0,247.0,286.0,False,HARD,41.0,True,2,0 days 01:55:15.760000,Williams,KUB,1,True,2019-08-04 14:35:15.789
0 days 01:58:10.218000,88,0 days 00:01:30.650000,60,,,0 days 00:00:31.773000,0 days 00:00:31.941000,0 days 00:00:26.936000,0 days 01:57:11.341000,0 days 01:57:43.282000,0 days 01:58:10.218000,181.0,225.0,245.0,285.0,False,HARD,42.0,True,2,0 days 01:56:39.568000,Williams,KUB,1,True,2019-08-04 14:36:39.597
0 days 01:59:35.699000,88,0 days 00:01:25.481000,61,,,0 days 00:00:30.732000,0 days 00:00:30.904000,0 days 00:00:23.845000,0 days 01:58:40.950000,0 days 01:59:11.854000,0 days 01:59:35.699000,276.0,236.0,248.0,291.0,False,HARD,43.0,True,2,0 days 01:58:10.218000,Williams,KUB,1,True,2019-08-04 14:38:10.247
0 days 02:01:01.994000,88,0 days 00:01:26.295000,62,,,0 days 00:00:31.426000,0 days 00:00:31.064000,0 days 00:00:23.805000,0 days 02:00:07.125000,0 days 02:00:38.189000,0 days 02:01:01.994000,283.0,230.0,248.0,289.0,False,HARD,44.0,True,2,0 days 01:59:35.699000,Williams,KUB,1,True,2019-08-04 14:39:35.728
0 days 02:02:25.806000,88,0 days 00:01:23.812000,63,,,0 days 00:00:29.801000,0 days 00:00:30.347000,0 days 00:00:23.664000,0 days 02:01:31.795000,0 days 02:02:02.142000,0 days 02:02:25.806000,281.0,236.0,250.0,,False,HARD,45.0,True,2,0 days 02:01:01.994000,Williams,KUB,1,True,2019-08-04 14:41:02.023
0 days 02:03:51.293000,88,0 days 00:01:25.487000,64,,,0 days 00:00:29.770000,0 days 00:00:30.669000,0 days 00:00:25.048000,0 days 02:02:55.576000,0 days 02:03:26.245000,0 days 02:03:51.293000,279.0,233.0,248.0,290.0,False,HARD,46.0,True,2,0 days 02:02:25.806000,Williams,KUB,1,True,2019-08-04 14:42:25.835
0 days 02:05:15.568000,88,0 days 00:01:24.275000,65,,,0 days 00:00:29.830000,0 days 00:00:30.605000,0 days 00:00:23.840000,0 days 02:04:21.123000,0 days 02:04:51.728000,0 days 02:05:15.568000,282.0,235.0,249.0,292.0,False,HARD,47.0,True,2,0 days 02:03:51.293000,Williams,KUB,1,True,2019-08-04 14:43:51.322
0 days 02:06:39.774000,88,0 days 00:01:24.206000,66,,,0 days 00:00:29.929000,0 days 00:00:30.547000,0 days 00:00:23.730000,0 days 02:05:45.497000,0 days 02:06:16.044000,0 days 02:06:39.774000,,236.0,249.0,291.0,False,HARD,48.0,True,2,0 days 02:05:15.568000,Williams,KUB,1,True,2019-08-04 14:45:15.597
0 days 02:08:03.383000,88,0 days 00:01:23.609000,67,,,0 days 00:00:29.653000,0 days 00:00:30.392000,0 days 00:00:23.564000,0 days 02:07:09.427000,0 days 02:07:39.819000,0 days 02:08:03.383000,284.0,237.0,249.0,,False,HARD,49.0,True,2,0 days 02:06:39.774000,Williams,KUB,1,True,2019-08-04 14:46:39.803
0 days 00:34:23.846000,8,,1,0 days 00:00:04.575000,,,0 days 00:00:33.546000,0 days 00:00:24.467000,,0 days 00:33:59.413000,0 days 00:34:23.976000,236.0,227.0,247.0,267.0,False,SOFT,4.0,False,1,0 days 00:32:49.099000,Haas F1 Team,GRO,1,False,2019-08-04 13:12:49.128
