Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 00:42:08.236000,7,0 days 00:01:43.231000,5,,,0 days 00:00:27.725000,0 days 00:00:41.253000,0 days 00:00:34.253000,0 days 00:40:52.730000,0 days 00:41:33.983000,0 days 00:42:08.236000,,179.0,202.0,315.0,False,SOFT,5.0,True,1,0 days 00:40:25.005000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:20:25.721
0 days 00:43:51.558000,7,0 days 00:01:43.322000,6,,,0 days 00:00:27.787000,0 days 00:00:41.212000,0 days 00:00:34.323000,0 days 00:42:36.023000,0 days 00:43:17.235000,0 days 00:43:51.558000,199.0,175.0,200.0,310.0,False,SOFT,6.0,True,1,0 days 00:42:08.236000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:22:08.952
0 days 00:45:34.994000,7,0 days 00:01:43.436000,7,,,0 days 00:00:27.812000,0 days 00:00:41.403000,0 days 00:00:34.221000,0 days 00:44:19.370000,0 days 00:45:00.773000,0 days 00:45:34.994000,200.0,178.0,202.0,311.0,False,SOFT,7.0,True,1,0 days 00:43:51.558000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:23:52.274
0 days 00:47:18.944000,7,0 days 00:01:43.950000,8,,,0 days 00:00:27.946000,0 days 00:00:41.383000,0 days 00:00:34.621000,0 days 00:46:02.940000,0 days 00:46:44.323000,0 days 00:47:18.944000,199.0,178.0,203.0,320.0,False,SOFT,8.0,True,1,0 days 00:45:34.994000,Alfa Romeo Racing,RAI,2,True,2019-11-03 19:25:35.710
0 days 00:49:01.514000,7,0 days 00:01:42.570000,9,,,0 days 00:00:27.350000,0 days 00:00:41.360000,0 days 00:00:33.860000,0 days 00:47:46.294000,0 days 00:48:27.654000,0 days 00:49:01.514000,205.0,179.0,199.0,289.0,False,SOFT,9.0,True,1,0 days 00:47:18.944000,Alfa Romeo Racing,RAI,2,True,2019-11-03 19:27:19.660
0 days 00:50:44.890000,7,0 days 00:01:43.376000,10,,,0 days 00:00:27.988000,0 days 00:00:41.528000,0 days 00:00:33.860000,0 days 00:49:29.502000,0 days 00:50:11.030000,0 days 00:50:44.890000,199.0,180.0,199.0,285.0,False,SOFT,10.0,True,1,0 days 00:49:01.514000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:29:02.230
0 days 00:52:28.063000,7,0 days 00:01:43.173000,11,,,0 days 00:00:27.752000,0 days 00:00:41.557000,0 days 00:00:33.864000,0 days 00:51:12.642000,0 days 00:51:54.199000,0 days 00:52:28.063000,203.0,181.0,199.0,287.0,False,SOFT,11.0,True,1,0 days 00:50:44.890000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:30:45.606
0 days 00:54:11.242000,7,0 days 00:01:43.179000,12,,,0 days 00:00:27.909000,0 days 00:00:41.454000,0 days 00:00:33.816000,0 days 00:52:55.972000,0 days 00:53:37.426000,0 days 00:54:11.242000,202.0,182.0,199.0,290.0,False,SOFT,12.0,True,1,0 days 00:52:28.063000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:32:28.779
0 days 00:55:54.239000,7,0 days 00:01:42.997000,13,,,0 days 00:00:27.837000,0 days 00:00:41.374000,0 days 00:00:33.786000,0 days 00:54:39.079000,0 days 00:55:20.453000,0 days 00:55:54.239000,,182.0,200.0,290.0,False,SOFT,13.0,True,1,0 days 00:54:11.242000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:34:11.958
0 days 00:57:37.330000,7,0 days 00:01:43.091000,14,,,0 days 00:00:27.927000,0 days 00:00:41.173000,0 days 00:00:33.991000,0 days 00:56:22.166000,0 days 00:57:03.339000,0 days 00:57:37.330000,201.0,183.0,200.0,292.0,False,SOFT,14.0,True,1,0 days 00:55:54.239000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:35:54.955
0 days 00:59:20.602000,7,0 days 00:01:43.272000,15,,,0 days 00:00:27.806000,0 days 00:00:41.362000,0 days 00:00:34.104000,0 days 00:58:05.136000,0 days 00:58:46.498000,0 days 00:59:20.602000,203.0,180.0,200.0,293.0,False,SOFT,15.0,True,1,0 days 00:57:37.330000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:37:38.046
0 days 01:01:03.576000,7,0 days 00:01:42.974000,16,,,0 days 00:00:27.975000,0 days 00:00:41.101000,0 days 00:00:33.898000,0 days 00:59:48.577000,0 days 01:00:29.678000,0 days 01:01:03.576000,,182.0,199.0,293.0,False,SOFT,16.0,True,1,0 days 00:59:20.602000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:39:21.318
0 days 01:02:46.942000,7,0 days 00:01:43.366000,17,,,0 days 00:00:28.013000,0 days 00:00:41.252000,0 days 00:00:34.101000,0 days 01:01:31.589000,0 days 01:02:12.841000,0 days 01:02:46.942000,197.0,182.0,198.0,292.0,False,SOFT,17.0,True,1,0 days 01:01:03.576000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:41:04.292
0 days 01:04:30.783000,7,0 days 00:01:43.841000,18,,0 days 01:04:29.832000,0 days 00:00:28.076000,0 days 00:00:41.258000,0 days 00:00:34.507000,0 days 01:03:15.018000,0 days 01:03:56.276000,0 days 01:04:30.783000,196.0,182.0,,294.0,False,SOFT,18.0,True,1,0 days 01:02:46.942000,Alfa Romeo Racing,RAI,1,False,2019-11-03 19:42:47.658
0 days 01:06:31.746000,7,0 days 00:02:00.963000,19,0 days 01:04:54.380000,,0 days 00:00:48.037000,0 days 00:00:40.194000,0 days 00:00:32.732000,0 days 01:05:18.820000,0 days 01:05:59.014000,0 days 01:06:31.746000,215.0,184.0,203.0,290.0,False,HARD,1.0,True,2,0 days 01:04:30.783000,Alfa Romeo Racing,RAI,1,False,2019-11-03 19:44:31.499
0 days 01:08:14.349000,7,0 days 00:01:42.603000,20,,,0 days 00:00:27.482000,0 days 00:00:41.519000,0 days 00:00:33.602000,0 days 01:06:59.228000,0 days 01:07:40.747000,0 days 01:08:14.349000,199.0,180.0,202.0,311.0,False,HARD,2.0,True,2,0 days 01:06:31.746000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:46:32.462
0 days 01:09:56.406000,7,0 days 00:01:42.057000,21,,,0 days 00:00:27.862000,0 days 00:00:40.841000,0 days 00:00:33.354000,0 days 01:08:42.211000,0 days 01:09:23.052000,0 days 01:09:56.406000,204.0,183.0,200.0,290.0,False,HARD,3.0,True,2,0 days 01:08:14.349000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:48:15.065
0 days 01:11:38.137000,7,0 days 00:01:41.731000,22,,,0 days 00:00:27.632000,0 days 00:00:40.761000,0 days 00:00:33.338000,0 days 01:10:24.038000,0 days 01:11:04.799000,0 days 01:11:38.137000,210.0,181.0,202.0,291.0,False,HARD,4.0,True,2,0 days 01:09:56.406000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:49:57.122
0 days 01:13:19.988000,7,0 days 00:01:41.851000,23,,,0 days 00:00:27.578000,0 days 00:00:40.957000,0 days 00:00:33.316000,0 days 01:12:05.715000,0 days 01:12:46.672000,0 days 01:13:19.988000,206.0,183.0,203.0,291.0,False,HARD,5.0,True,2,0 days 01:11:38.137000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:51:38.853
0 days 01:15:01.994000,7,0 days 00:01:42.006000,24,,,0 days 00:00:27.658000,0 days 00:00:40.909000,0 days 00:00:33.439000,0 days 01:13:47.646000,0 days 01:14:28.555000,0 days 01:15:01.994000,208.0,181.0,202.0,289.0,False,HARD,6.0,True,2,0 days 01:13:19.988000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:53:20.704
0 days 01:16:44.496000,7,0 days 00:01:42.502000,25,,,0 days 00:00:27.443000,0 days 00:00:41.212000,0 days 00:00:33.847000,0 days 01:15:29.437000,0 days 01:16:10.649000,0 days 01:16:44.496000,210.0,184.0,200.0,293.0,False,HARD,7.0,True,2,0 days 01:15:01.994000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:55:02.710
0 days 01:18:26.291000,7,0 days 00:01:41.795000,26,,,0 days 00:00:27.622000,0 days 00:00:40.959000,0 days 00:00:33.214000,0 days 01:17:12.118000,0 days 01:17:53.077000,0 days 01:18:26.291000,209.0,182.0,201.0,289.0,False,HARD,8.0,True,2,0 days 01:16:44.496000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:56:45.212
0 days 01:20:08.140000,7,0 days 00:01:41.849000,27,,,0 days 00:00:27.566000,0 days 00:00:40.869000,0 days 00:00:33.414000,0 days 01:18:53.857000,0 days 01:19:34.726000,0 days 01:20:08.140000,208.0,183.0,202.0,295.0,False,HARD,9.0,True,2,0 days 01:18:26.291000,Alfa Romeo Racing,RAI,1,True,2019-11-03 19:58:27.007
0 days 01:21:49.406000,7,0 days 00:01:41.266000,28,,,0 days 00:00:27.517000,0 days 00:00:40.454000,0 days 00:00:33.295000,0 days 01:20:35.657000,0 days 01:21:16.111000,0 days 01:21:49.406000,,182.0,200.0,292.0,False,HARD,10.0,True,2,0 days 01:20:08.140000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:00:08.856
0 days 01:23:31.102000,7,0 days 00:01:41.696000,29,,,0 days 00:00:27.482000,0 days 00:00:40.835000,0 days 00:00:33.379000,0 days 01:22:16.888000,0 days 01:22:57.723000,0 days 01:23:31.102000,210.0,182.0,202.0,291.0,False,HARD,11.0,True,2,0 days 01:21:49.406000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:01:50.122
0 days 01:25:12.679000,7,0 days 00:01:41.577000,30,,,0 days 00:00:27.532000,0 days 00:00:40.877000,0 days 00:00:33.168000,0 days 01:23:58.634000,0 days 01:24:39.511000,0 days 01:25:12.679000,207.0,184.0,199.0,292.0,False,HARD,12.0,True,2,0 days 01:23:31.102000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:03:31.818
0 days 01:26:53.921000,7,0 days 00:01:41.242000,31,,,0 days 00:00:27.359000,0 days 00:00:40.730000,0 days 00:00:33.153000,0 days 01:25:40.038000,0 days 01:26:20.768000,0 days 01:26:53.921000,212.0,183.0,202.0,291.0,False,HARD,13.0,True,2,0 days 01:25:12.679000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:05:13.395
0 days 01:28:35.382000,7,0 days 00:01:41.461000,32,,,0 days 00:00:27.441000,0 days 00:00:40.697000,0 days 00:00:33.323000,0 days 01:27:21.362000,0 days 01:28:02.059000,0 days 01:28:35.382000,207.0,184.0,200.0,293.0,False,HARD,14.0,True,2,0 days 01:26:53.921000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:06:54.637
0 days 01:30:16.849000,7,0 days 00:01:41.467000,33,,,0 days 00:00:27.617000,0 days 00:00:40.458000,0 days 00:00:33.392000,0 days 01:29:02.999000,0 days 01:29:43.457000,0 days 01:30:16.849000,208.0,184.0,202.0,294.0,False,HARD,15.0,True,2,0 days 01:28:35.382000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:08:36.098
0 days 01:31:58.515000,7,0 days 00:01:41.666000,34,,,0 days 00:00:27.586000,0 days 00:00:40.724000,0 days 00:00:33.356000,0 days 01:30:44.435000,0 days 01:31:25.159000,0 days 01:31:58.515000,209.0,183.0,202.0,292.0,False,HARD,16.0,True,2,0 days 01:30:16.849000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:10:17.565
0 days 01:33:39.868000,7,0 days 00:01:41.353000,35,,,0 days 00:00:27.443000,0 days 00:00:40.774000,0 days 00:00:33.136000,0 days 01:32:25.958000,0 days 01:33:06.732000,0 days 01:33:39.868000,205.0,183.0,202.0,291.0,False,HARD,17.0,True,2,0 days 01:31:58.515000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:11:59.231
0 days 01:35:21.678000,7,0 days 00:01:41.810000,36,,,0 days 00:00:27.571000,0 days 00:00:40.938000,0 days 00:00:33.301000,0 days 01:34:07.439000,0 days 01:34:48.377000,0 days 01:35:21.678000,203.0,184.0,203.0,289.0,False,HARD,18.0,True,2,0 days 01:33:39.868000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:13:40.584
0 days 01:37:02.784000,7,0 days 00:01:41.106000,37,,,0 days 00:00:27.433000,0 days 00:00:40.427000,0 days 00:00:33.246000,0 days 01:35:49.111000,0 days 01:36:29.538000,0 days 01:37:02.784000,214.0,183.0,202.0,291.0,False,HARD,19.0,True,2,0 days 01:35:21.678000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:15:22.394
0 days 01:38:44.108000,7,0 days 00:01:41.324000,38,,,0 days 00:00:27.493000,0 days 00:00:40.599000,0 days 00:00:33.232000,0 days 01:37:30.277000,0 days 01:38:10.876000,0 days 01:38:44.108000,205.0,185.0,202.0,293.0,False,HARD,20.0,True,2,0 days 01:37:02.784000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:17:03.500
0 days 01:40:25.248000,7,0 days 00:01:41.140000,39,,,0 days 00:00:27.331000,0 days 00:00:40.443000,0 days 00:00:33.366000,0 days 01:39:11.439000,0 days 01:39:51.882000,0 days 01:40:25.248000,211.0,184.0,203.0,298.0,False,HARD,21.0,True,2,0 days 01:38:44.108000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:18:44.824
0 days 01:42:08.715000,7,0 days 00:01:43.467000,40,,0 days 01:42:07.761000,0 days 00:00:27.514000,0 days 00:00:41.653000,0 days 00:00:34.300000,0 days 01:40:52.762000,0 days 01:41:34.415000,0 days 01:42:08.715000,212.0,177.0,,296.0,False,HARD,22.0,True,2,0 days 01:40:25.248000,Alfa Romeo Racing,RAI,1,False,2019-11-03 20:20:25.964
0 days 01:44:08.312000,7,0 days 00:01:59.597000,41,0 days 01:42:32.467000,,0 days 00:00:47.399000,0 days 00:00:39.711000,0 days 00:00:32.487000,0 days 01:42:56.114000,0 days 01:43:35.825000,0 days 01:44:08.312000,216.0,185.0,205.0,290.0,False,SOFT,1.0,True,3,0 days 01:42:08.715000,Alfa Romeo Racing,RAI,1,False,2019-11-03 20:22:09.431
0 days 01:45:49.566000,7,0 days 00:01:41.254000,42,,,0 days 00:00:26.990000,0 days 00:00:40.112000,0 days 00:00:34.152000,0 days 01:44:35.302000,0 days 01:45:15.414000,0 days 01:45:49.566000,213.0,184.0,206.0,287.0,False,SOFT,2.0,True,3,0 days 01:44:08.312000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:24:09.028
0 days 01:47:30.673000,7,0 days 00:01:41.107000,43,,,0 days 00:00:26.858000,0 days 00:00:40.545000,0 days 00:00:33.704000,0 days 01:46:16.424000,0 days 01:46:56.969000,0 days 01:47:30.673000,211.0,184.0,205.0,295.0,False,SOFT,3.0,True,3,0 days 01:45:49.566000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:25:50.282
0 days 01:49:10.601000,7,0 days 00:01:39.928000,44,,,0 days 00:00:26.937000,0 days 00:00:40.057000,0 days 00:00:32.934000,0 days 01:47:57.610000,0 days 01:48:37.667000,0 days 01:49:10.601000,209.0,186.0,204.0,308.0,False,SOFT,4.0,True,3,0 days 01:47:30.673000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:27:31.389
0 days 01:50:52.397000,7,0 days 00:01:41.796000,45,,,0 days 00:00:27.181000,0 days 00:00:41.617000,0 days 00:00:32.998000,0 days 01:49:37.782000,0 days 01:50:19.399000,0 days 01:50:52.397000,206.0,129.0,206.0,285.0,False,SOFT,5.0,True,3,0 days 01:49:10.601000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:29:11.317
0 days 01:52:32.005000,7,0 days 00:01:39.608000,46,,,0 days 00:00:26.705000,0 days 00:00:40.259000,0 days 00:00:32.644000,0 days 01:51:19.102000,0 days 01:51:59.361000,0 days 01:52:32.005000,213.0,187.0,206.0,296.0,True,SOFT,6.0,True,3,0 days 01:50:52.397000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:30:53.113
0 days 01:54:13.089000,7,0 days 00:01:41.084000,47,,,0 days 00:00:27.055000,0 days 00:00:40.728000,0 days 00:00:33.301000,0 days 01:52:59.060000,0 days 01:53:39.788000,0 days 01:54:13.089000,214.0,179.0,204.0,299.0,False,SOFT,7.0,True,3,0 days 01:52:32.005000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:32:32.721
0 days 01:55:54.350000,7,0 days 00:01:41.261000,48,,,0 days 00:00:27.200000,0 days 00:00:40.593000,0 days 00:00:33.468000,0 days 01:54:40.289000,0 days 01:55:20.882000,0 days 01:55:54.350000,205.0,189.0,204.0,295.0,False,SOFT,8.0,True,3,0 days 01:54:13.089000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:34:13.805
0 days 01:57:35.291000,7,0 days 00:01:40.941000,49,,,0 days 00:00:27.310000,0 days 00:00:40.691000,0 days 00:00:32.940000,0 days 01:56:21.660000,0 days 01:57:02.351000,0 days 01:57:35.291000,208.0,185.0,203.0,281.0,False,SOFT,9.0,True,3,0 days 01:55:54.350000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:35:55.066
0 days 01:59:15.618000,7,0 days 00:01:40.327000,50,,,0 days 00:00:27.008000,0 days 00:00:40.489000,0 days 00:00:32.830000,0 days 01:58:02.299000,0 days 01:58:42.788000,0 days 01:59:15.618000,219.0,187.0,204.0,291.0,False,SOFT,10.0,True,3,0 days 01:57:35.291000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:37:36.007
0 days 02:00:55.847000,7,0 days 00:01:40.229000,51,,,0 days 00:00:27.040000,0 days 00:00:40.337000,0 days 00:00:32.852000,0 days 01:59:42.658000,0 days 02:00:22.995000,0 days 02:00:55.847000,214.0,187.0,205.0,292.0,False,SOFT,11.0,True,3,0 days 01:59:15.618000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:39:16.334
0 days 02:02:35.901000,7,0 days 00:01:40.054000,52,,,0 days 00:00:27.079000,0 days 00:00:40.374000,0 days 00:00:32.601000,0 days 02:01:22.926000,0 days 02:02:03.300000,0 days 02:02:35.901000,216.0,184.0,207.0,292.0,False,SOFT,12.0,True,3,0 days 02:00:55.847000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:40:56.563
0 days 02:04:17.141000,7,0 days 00:01:41.240000,53,,,0 days 00:00:27.259000,0 days 00:00:40.337000,0 days 00:00:33.644000,0 days 02:03:03.160000,0 days 02:03:43.497000,0 days 02:04:17.141000,210.0,186.0,204.0,303.0,False,SOFT,13.0,True,3,0 days 02:02:35.901000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:42:36.617
0 days 02:05:57.993000,7,0 days 00:01:40.852000,54,,,0 days 00:00:27.075000,0 days 00:00:40.944000,0 days 00:00:32.833000,0 days 02:04:44.216000,0 days 02:05:25.160000,0 days 02:05:57.993000,216.0,183.0,205.0,252.0,False,SOFT,14.0,True,3,0 days 02:04:17.141000,Alfa Romeo Racing,RAI,1,True,2019-11-03 20:44:17.857
0 days 02:07:39.091000,7,0 days 00:01:41.098000,55,,,0 days 00:00:27.141000,0 days 00:00:40.694000,0 days 00:00:33.263000,0 days 02:06:25.134000,0 days 02:07:05.828000,0 days 02:07:39.091000,217.0,188.0,202.0,283.0,False,SOFT,15.0,True,3,0 days 02:05:57.993000,Alfa Romeo Racing,RAI,2,True,2019-11-03 20:45:58.709
0 days 00:35:15.234000,26,,1,0 days 00:00:03.778000,,,0 days 00:00:43.306000,0 days 00:00:35.331000,,0 days 00:34:40.014000,0 days 00:35:15.726000,173.0,172.0,202.0,301.0,False,HARD,1.0,True,1,0 days 00:33:23.612000,Toro Rosso,KVY,1,False,2019-11-03 19:13:24.328
0 days 00:36:59.988000,26,0 days 00:01:44.754000,2,,,0 days 00:00:28.485000,0 days 00:00:41.524000,0 days 00:00:34.745000,0 days 00:35:43.719000,0 days 00:36:25.243000,0 days 00:36:59.988000,204.0,177.0,202.0,297.0,False,HARD,2.0,True,1,0 days 00:35:15.234000,Toro Rosso,KVY,1,True,2019-11-03 19:15:15.950
0 days 00:38:43.698000,26,0 days 00:01:43.710000,3,,,0 days 00:00:28.255000,0 days 00:00:40.916000,0 days 00:00:34.539000,0 days 00:37:28.243000,0 days 00:38:09.159000,0 days 00:38:43.698000,197.0,175.0,203.0,328.0,False,HARD,3.0,True,1,0 days 00:36:59.988000,Toro Rosso,KVY,1,True,2019-11-03 19:17:00.704
0 days 00:40:26.998000,26,0 days 00:01:43.300000,4,,,0 days 00:00:27.998000,0 days 00:00:41.121000,0 days 00:00:34.181000,0 days 00:39:11.696000,0 days 00:39:52.817000,0 days 00:40:26.998000,201.0,177.0,202.0,327.0,False,HARD,4.0,True,1,0 days 00:38:43.698000,Toro Rosso,KVY,1,True,2019-11-03 19:18:44.414
0 days 00:42:10.202000,26,0 days 00:01:43.204000,5,,,0 days 00:00:28.093000,0 days 00:00:40.725000,0 days 00:00:34.386000,0 days 00:40:55.091000,0 days 00:41:35.816000,0 days 00:42:10.202000,202.0,179.0,201.0,299.0,False,HARD,5.0,True,1,0 days 00:40:26.998000,Toro Rosso,KVY,1,True,2019-11-03 19:20:27.714
0 days 00:43:53.490000,26,0 days 00:01:43.288000,6,,,0 days 00:00:27.997000,0 days 00:00:41,0 days 00:00:34.291000,0 days 00:42:38.199000,0 days 00:43:19.199000,0 days 00:43:53.490000,195.0,178.0,201.0,300.0,False,HARD,6.0,True,1,0 days 00:42:10.202000,Toro Rosso,KVY,1,True,2019-11-03 19:22:10.918
0 days 00:45:36.626000,26,0 days 00:01:43.136000,7,,,0 days 00:00:28.017000,0 days 00:00:40.640000,0 days 00:00:34.479000,0 days 00:44:21.507000,0 days 00:45:02.147000,0 days 00:45:36.626000,194.0,176.0,204.0,317.0,False,HARD,7.0,True,1,0 days 00:43:53.490000,Toro Rosso,KVY,1,True,2019-11-03 19:23:54.206
0 days 00:47:20.380000,26,0 days 00:01:43.754000,8,,,0 days 00:00:27.787000,0 days 00:00:40.947000,0 days 00:00:35.020000,0 days 00:46:04.413000,0 days 00:46:45.360000,0 days 00:47:20.380000,199.0,178.0,202.0,319.0,False,HARD,8.0,True,1,0 days 00:45:36.626000,Toro Rosso,KVY,2,True,2019-11-03 19:25:37.342
0 days 00:49:04.468000,26,0 days 00:01:44.088000,9,,,0 days 00:00:27.975000,0 days 00:00:41.313000,0 days 00:00:34.800000,0 days 00:47:48.355000,0 days 00:48:29.668000,0 days 00:49:04.468000,195.0,174.0,205.0,314.0,False,HARD,9.0,True,1,0 days 00:47:20.380000,Toro Rosso,KVY,2,True,2019-11-03 19:27:21.096
0 days 00:50:47.734000,26,0 days 00:01:43.266000,10,,,0 days 00:00:28.140000,0 days 00:00:41.185000,0 days 00:00:33.941000,0 days 00:49:32.608000,0 days 00:50:13.793000,0 days 00:50:47.734000,200.0,179.0,202.0,291.0,False,HARD,10.0,True,1,0 days 00:49:04.468000,Toro Rosso,KVY,1,True,2019-11-03 19:29:05.184
0 days 00:52:31.284000,26,0 days 00:01:43.550000,11,,,0 days 00:00:28.203000,0 days 00:00:41.177000,0 days 00:00:34.170000,0 days 00:51:15.937000,0 days 00:51:57.114000,0 days 00:52:31.284000,192.0,178.0,201.0,289.0,False,HARD,11.0,True,1,0 days 00:50:47.734000,Toro Rosso,KVY,1,True,2019-11-03 19:30:48.450
0 days 00:54:14.451000,26,0 days 00:01:43.167000,12,,,0 days 00:00:27.952000,0 days 00:00:41.236000,0 days 00:00:33.979000,0 days 00:52:59.236000,0 days 00:53:40.472000,0 days 00:54:14.451000,194.0,176.0,202.0,292.0,False,HARD,12.0,True,1,0 days 00:52:31.284000,Toro Rosso,KVY,1,True,2019-11-03 19:32:32.000
0 days 00:55:57.688000,26,0 days 00:01:43.237000,13,,,0 days 00:00:28.005000,0 days 00:00:41.052000,0 days 00:00:34.180000,0 days 00:54:42.456000,0 days 00:55:23.508000,0 days 00:55:57.688000,190.0,181.0,202.0,293.0,False,HARD,13.0,True,1,0 days 00:54:14.451000,Toro Rosso,KVY,1,True,2019-11-03 19:34:15.167
0 days 00:57:40.745000,26,0 days 00:01:43.057000,14,,,0 days 00:00:27.910000,0 days 00:00:40.833000,0 days 00:00:34.314000,0 days 00:56:25.598000,0 days 00:57:06.431000,0 days 00:57:40.745000,199.0,181.0,203.0,294.0,False,HARD,14.0,True,1,0 days 00:55:57.688000,Toro Rosso,KVY,1,True,2019-11-03 19:35:58.404
0 days 00:59:23.891000,26,0 days 00:01:43.146000,15,,,0 days 00:00:27.979000,0 days 00:00:40.990000,0 days 00:00:34.177000,0 days 00:58:08.724000,0 days 00:58:49.714000,0 days 00:59:23.891000,197.0,180.0,203.0,296.0,False,HARD,15.0,True,1,0 days 00:57:40.745000,Toro Rosso,KVY,1,True,2019-11-03 19:37:41.461
0 days 01:01:06.784000,26,0 days 00:01:42.893000,16,,,0 days 00:00:27.809000,0 days 00:00:40.844000,0 days 00:00:34.240000,0 days 00:59:51.700000,0 days 01:00:32.544000,0 days 01:01:06.784000,,180.0,203.0,296.0,False,HARD,16.0,True,1,0 days 00:59:23.891000,Toro Rosso,KVY,1,True,2019-11-03 19:39:24.607
0 days 01:02:50.058000,26,0 days 00:01:43.274000,17,,,0 days 00:00:28.035000,0 days 00:00:41.025000,0 days 00:00:34.214000,0 days 01:01:34.819000,0 days 01:02:15.844000,0 days 01:02:50.058000,191.0,181.0,201.0,296.0,False,HARD,17.0,True,1,0 days 01:01:06.784000,Toro Rosso,KVY,1,True,2019-11-03 19:41:07.500
0 days 01:04:33.367000,26,0 days 00:01:43.309000,18,,,0 days 00:00:27.982000,0 days 00:00:41.124000,0 days 00:00:34.203000,0 days 01:03:18.040000,0 days 01:03:59.164000,0 days 01:04:33.367000,192.0,181.0,203.0,297.0,False,HARD,18.0,True,1,0 days 01:02:50.058000,Toro Rosso,KVY,1,True,2019-11-03 19:42:50.774
0 days 01:06:16.612000,26,0 days 00:01:43.245000,19,,,0 days 00:00:28.025000,0 days 00:00:40.937000,0 days 00:00:34.283000,0 days 01:05:01.392000,0 days 01:05:42.329000,0 days 01:06:16.612000,191.0,178.0,202.0,298.0,False,HARD,19.0,True,1,0 days 01:04:33.367000,Toro Rosso,KVY,1,True,2019-11-03 19:44:34.083
0 days 01:08:00.566000,26,0 days 00:01:43.954000,20,,,0 days 00:00:28.206000,0 days 00:00:41.233000,0 days 00:00:34.515000,0 days 01:06:44.818000,0 days 01:07:26.051000,0 days 01:08:00.566000,190.0,178.0,202.0,293.0,False,HARD,20.0,True,1,0 days 01:06:16.612000,Toro Rosso,KVY,1,True,2019-11-03 19:46:17.328
