Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:34:25.156000,88,0 days 00:01:26.169000,41,,,0 days 00:00:28.429000,0 days 00:00:29.050000,0 days 00:00:28.690000,0 days 01:33:27.416000,0 days 01:33:56.466000,0 days 01:34:25.156000,310.0,304.0,304.0,322.0,False,SOFT,12.0,True,2,0 days 01:32:58.987000,Williams,KUB,1,True,2019-09-08 14:13:00.314
0 days 01:35:52.401000,88,0 days 00:01:27.245000,42,,,0 days 00:00:28.311000,0 days 00:00:30.394000,0 days 00:00:28.540000,0 days 01:34:53.467000,0 days 01:35:23.861000,0 days 01:35:52.401000,306.0,321.0,305.0,313.0,False,SOFT,13.0,True,2,0 days 01:34:25.156000,Williams,KUB,1,True,2019-09-08 14:14:26.483
0 days 01:37:18.501000,88,0 days 00:01:26.100000,43,,,0 days 00:00:28.279000,0 days 00:00:29.038000,0 days 00:00:28.783000,0 days 01:36:20.680000,0 days 01:36:49.718000,0 days 01:37:18.501000,303.0,299.0,301.0,323.0,False,SOFT,14.0,True,2,0 days 01:35:52.401000,Williams,KUB,1,True,2019-09-08 14:15:53.728
0 days 01:38:57.723000,88,0 days 00:01:39.222000,44,,0 days 01:38:54.083000,0 days 00:00:31.475000,0 days 00:00:32.632000,0 days 00:00:35.115000,0 days 01:37:49.976000,0 days 01:38:22.608000,0 days 01:38:57.723000,298.0,306.0,,318.0,False,SOFT,15.0,True,2,0 days 01:37:18.501000,Williams,KUB,1,False,2019-09-08 14:17:19.828
0 days 01:40:43.029000,88,0 days 00:01:45.306000,45,0 days 01:39:17.904000,,0 days 00:00:47.839000,0 days 00:00:28.856000,0 days 00:00:28.611000,0 days 01:39:45.562000,0 days 01:40:14.418000,0 days 01:40:43.029000,307.0,303.0,301.0,282.0,False,MEDIUM,1.0,True,3,0 days 01:38:57.723000,Williams,KUB,1,False,2019-09-08 14:18:59.050
0 days 01:42:08.396000,88,0 days 00:01:25.367000,46,,,0 days 00:00:28.337000,0 days 00:00:28.492000,0 days 00:00:28.538000,0 days 01:41:11.366000,0 days 01:41:39.858000,0 days 01:42:08.396000,298.0,298.0,302.0,313.0,False,MEDIUM,2.0,True,3,0 days 01:40:43.029000,Williams,KUB,1,True,2019-09-08 14:20:44.356
0 days 01:43:33.385000,88,0 days 00:01:24.989000,47,,,0 days 00:00:28.471000,0 days 00:00:28.281000,0 days 00:00:28.237000,0 days 01:42:36.867000,0 days 01:43:05.148000,0 days 01:43:33.385000,306.0,304.0,301.0,300.0,True,MEDIUM,3.0,True,3,0 days 01:42:08.396000,Williams,KUB,1,True,2019-09-08 14:22:09.723
0 days 01:44:58.646000,88,0 days 00:01:25.261000,48,,,0 days 00:00:28.316000,0 days 00:00:28.596000,0 days 00:00:28.349000,0 days 01:44:01.701000,0 days 01:44:30.297000,0 days 01:44:58.646000,300.0,299.0,302.0,306.0,False,MEDIUM,4.0,True,3,0 days 01:43:33.385000,Williams,KUB,1,True,2019-09-08 14:23:34.712
0 days 01:46:24.249000,88,0 days 00:01:25.603000,49,,,0 days 00:00:28.498000,0 days 00:00:28.659000,0 days 00:00:28.446000,0 days 01:45:27.144000,0 days 01:45:55.803000,0 days 01:46:24.249000,306.0,300.0,301.0,300.0,False,MEDIUM,5.0,True,3,0 days 01:44:58.646000,Williams,KUB,1,True,2019-09-08 14:24:59.973
0 days 01:47:49.259000,88,0 days 00:01:25.010000,50,,,0 days 00:00:28.385000,0 days 00:00:28.376000,0 days 00:00:28.249000,0 days 01:46:52.634000,0 days 01:47:21.010000,0 days 01:47:49.259000,307.0,304.0,301.0,318.0,False,MEDIUM,6.0,True,3,0 days 01:46:24.249000,Williams,KUB,1,True,2019-09-08 14:26:25.576
0 days 01:49:14.276000,88,0 days 00:01:25.017000,51,,,0 days 00:00:28.387000,0 days 00:00:28.343000,0 days 00:00:28.287000,0 days 01:48:17.646000,0 days 01:48:45.989000,0 days 01:49:14.276000,305.0,300.0,301.0,307.0,False,MEDIUM,7.0,True,3,0 days 01:47:49.259000,Williams,KUB,1,True,2019-09-08 14:27:50.586
0 days 00:34:53.720000,20,,1,0 days 00:00:02.756000,,,0 days 00:00:31.635000,0 days 00:00:29.515000,,0 days 00:34:24.822000,0 days 00:34:53.853000,328.0,323.0,307.0,251.0,False,SOFT,1.0,True,1,0 days 00:33:20.098000,Haas F1 Team,MAG,2,False,2019-09-08 13:13:21.425
0 days 00:36:21.074000,20,0 days 00:01:27.354000,2,,,0 days 00:00:28.466000,0 days 00:00:29.721000,0 days 00:00:29.167000,0 days 00:35:22.186000,0 days 00:35:51.907000,0 days 00:36:21.074000,312.0,316.0,306.0,321.0,False,SOFT,2.0,True,1,0 days 00:34:53.720000,Haas F1 Team,MAG,1,True,2019-09-08 13:14:55.047
0 days 00:37:48,20,0 days 00:01:26.926000,3,,,0 days 00:00:28.344000,0 days 00:00:29.614000,0 days 00:00:28.968000,0 days 00:36:49.418000,0 days 00:37:19.032000,0 days 00:37:48,315.0,328.0,308.0,329.0,False,SOFT,3.0,True,1,0 days 00:36:21.074000,Haas F1 Team,MAG,2,True,2019-09-08 13:16:22.401
0 days 00:39:14.242000,20,0 days 00:01:26.242000,4,,,0 days 00:00:28.389000,0 days 00:00:29.144000,0 days 00:00:28.709000,0 days 00:38:16.389000,0 days 00:38:45.533000,0 days 00:39:14.242000,311.0,325.0,309.0,350.0,False,SOFT,4.0,True,1,0 days 00:37:48,Haas F1 Team,MAG,1,True,2019-09-08 13:17:49.327
0 days 00:40:40.692000,20,0 days 00:01:26.450000,5,,,0 days 00:00:28.187000,0 days 00:00:29.319000,0 days 00:00:28.944000,0 days 00:39:42.429000,0 days 00:40:11.748000,0 days 00:40:40.692000,308.0,315.0,305.0,349.0,False,SOFT,5.0,True,1,0 days 00:39:14.242000,Haas F1 Team,MAG,1,True,2019-09-08 13:19:15.569
0 days 00:42:08.995000,20,0 days 00:01:28.303000,6,,,0 days 00:00:28.461000,0 days 00:00:29.265000,0 days 00:00:30.577000,0 days 00:41:09.153000,0 days 00:41:38.418000,0 days 00:42:08.995000,304.0,308.0,304.0,331.0,False,SOFT,6.0,True,1,0 days 00:40:40.692000,Haas F1 Team,MAG,2,True,2019-09-08 13:20:42.019
0 days 00:43:35.471000,20,0 days 00:01:26.476000,7,,,0 days 00:00:28.339000,0 days 00:00:29.295000,0 days 00:00:28.842000,0 days 00:42:37.334000,0 days 00:43:06.629000,0 days 00:43:35.471000,308.0,313.0,305.0,317.0,False,SOFT,7.0,True,1,0 days 00:42:08.995000,Haas F1 Team,MAG,1,True,2019-09-08 13:22:10.322
0 days 00:45:03.856000,20,0 days 00:01:28.385000,8,,,0 days 00:00:28.913000,0 days 00:00:30.618000,0 days 00:00:28.854000,0 days 00:44:04.384000,0 days 00:44:35.002000,0 days 00:45:03.856000,316.0,320.0,308.0,315.0,False,SOFT,8.0,True,1,0 days 00:43:35.471000,Haas F1 Team,MAG,1,True,2019-09-08 13:23:36.798
0 days 00:46:31.582000,20,0 days 00:01:27.726000,9,,,0 days 00:00:29.170000,0 days 00:00:29.486000,0 days 00:00:29.070000,0 days 00:45:33.026000,0 days 00:46:02.512000,0 days 00:46:31.582000,313.0,319.0,305.0,,False,SOFT,9.0,True,1,0 days 00:45:03.856000,Haas F1 Team,MAG,1,True,2019-09-08 13:25:05.183
0 days 00:47:58.373000,20,0 days 00:01:26.791000,10,,,0 days 00:00:28.476000,0 days 00:00:29.450000,0 days 00:00:28.865000,0 days 00:47:00.058000,0 days 00:47:29.508000,0 days 00:47:58.373000,309.0,314.0,302.0,319.0,False,SOFT,10.0,True,1,0 days 00:46:31.582000,Haas F1 Team,MAG,1,True,2019-09-08 13:26:32.909
0 days 00:49:25.760000,20,0 days 00:01:27.387000,11,,,0 days 00:00:28.542000,0 days 00:00:30.024000,0 days 00:00:28.821000,0 days 00:48:26.915000,0 days 00:48:56.939000,0 days 00:49:25.760000,315.0,311.0,302.0,314.0,False,SOFT,11.0,True,1,0 days 00:47:58.373000,Haas F1 Team,MAG,1,True,2019-09-08 13:27:59.700
0 days 00:50:52.921000,20,0 days 00:01:27.161000,12,,,0 days 00:00:28.653000,0 days 00:00:29.786000,0 days 00:00:28.722000,0 days 00:49:54.413000,0 days 00:50:24.199000,0 days 00:50:52.921000,306.0,310.0,302.0,313.0,False,SOFT,12.0,True,1,0 days 00:49:25.760000,Haas F1 Team,MAG,1,True,2019-09-08 13:29:27.087
0 days 00:52:19.696000,20,0 days 00:01:26.775000,13,,,0 days 00:00:28.706000,0 days 00:00:29.323000,0 days 00:00:28.746000,0 days 00:51:21.627000,0 days 00:51:50.950000,0 days 00:52:19.696000,311.0,309.0,302.0,311.0,False,SOFT,13.0,True,1,0 days 00:50:52.921000,Haas F1 Team,MAG,1,True,2019-09-08 13:30:54.248
0 days 00:53:46.258000,20,0 days 00:01:26.562000,14,,,0 days 00:00:28.613000,0 days 00:00:29.182000,0 days 00:00:28.767000,0 days 00:52:48.309000,0 days 00:53:17.491000,0 days 00:53:46.258000,312.0,309.0,302.0,,False,SOFT,14.0,True,1,0 days 00:52:19.696000,Haas F1 Team,MAG,1,True,2019-09-08 13:32:21.023
0 days 00:55:12.727000,20,0 days 00:01:26.469000,15,,,0 days 00:00:28.548000,0 days 00:00:29.186000,0 days 00:00:28.735000,0 days 00:54:14.806000,0 days 00:54:43.992000,0 days 00:55:12.727000,304.0,310.0,304.0,,False,SOFT,15.0,True,1,0 days 00:53:46.258000,Haas F1 Team,MAG,1,True,2019-09-08 13:33:47.585
0 days 00:56:38.952000,20,0 days 00:01:26.225000,16,,,0 days 00:00:28.505000,0 days 00:00:29.079000,0 days 00:00:28.641000,0 days 00:55:41.232000,0 days 00:56:10.311000,0 days 00:56:38.952000,307.0,312.0,303.0,314.0,False,SOFT,16.0,True,1,0 days 00:55:12.727000,Haas F1 Team,MAG,1,True,2019-09-08 13:35:14.054
0 days 00:58:05.274000,20,0 days 00:01:26.322000,17,,,0 days 00:00:28.445000,0 days 00:00:29.223000,0 days 00:00:28.654000,0 days 00:57:07.397000,0 days 00:57:36.620000,0 days 00:58:05.274000,306.0,312.0,302.0,313.0,False,SOFT,17.0,True,1,0 days 00:56:38.952000,Haas F1 Team,MAG,1,True,2019-09-08 13:36:40.279
0 days 00:59:31.651000,20,0 days 00:01:26.377000,18,,,0 days 00:00:28.572000,0 days 00:00:29.116000,0 days 00:00:28.689000,0 days 00:58:33.846000,0 days 00:59:02.962000,0 days 00:59:31.651000,307.0,312.0,303.0,315.0,False,SOFT,18.0,True,1,0 days 00:58:05.274000,Haas F1 Team,MAG,1,True,2019-09-08 13:38:06.601
0 days 01:00:57.938000,20,0 days 00:01:26.287000,19,,,0 days 00:00:28.454000,0 days 00:00:29.116000,0 days 00:00:28.717000,0 days 01:00:00.105000,0 days 01:00:29.221000,0 days 01:00:57.938000,315.0,312.0,303.0,314.0,False,SOFT,19.0,True,1,0 days 00:59:31.651000,Haas F1 Team,MAG,1,True,2019-09-08 13:39:32.978
0 days 01:02:29.153000,20,0 days 00:01:31.215000,20,,0 days 01:02:25.253000,0 days 00:00:28.498000,0 days 00:00:30.005000,0 days 00:00:32.712000,0 days 01:01:26.436000,0 days 01:01:56.441000,0 days 01:02:29.153000,,308.0,,320.0,False,SOFT,20.0,True,1,0 days 01:00:57.938000,Haas F1 Team,MAG,1,False,2019-09-08 13:40:59.265
0 days 01:04:14.382000,20,0 days 00:01:45.229000,21,0 days 01:02:49.636000,,0 days 00:00:48.199000,0 days 00:00:28.780000,0 days 00:00:28.250000,0 days 01:03:17.352000,0 days 01:03:46.132000,0 days 01:04:14.382000,308.0,312.0,303.0,283.0,False,MEDIUM,1.0,True,2,0 days 01:02:29.153000,Haas F1 Team,MAG,1,False,2019-09-08 13:42:30.480
0 days 01:05:39.687000,20,0 days 00:01:25.305000,22,,,0 days 00:00:28.358000,0 days 00:00:28.639000,0 days 00:00:28.308000,0 days 01:04:42.740000,0 days 01:05:11.379000,0 days 01:05:39.687000,305.0,311.0,304.0,313.0,False,MEDIUM,2.0,True,2,0 days 01:04:14.382000,Haas F1 Team,MAG,1,True,2019-09-08 13:44:15.709
0 days 01:07:05.227000,20,0 days 00:01:25.540000,23,,,0 days 00:00:28.357000,0 days 00:00:28.833000,0 days 00:00:28.350000,0 days 01:06:08.044000,0 days 01:06:36.877000,0 days 01:07:05.227000,,311.0,303.0,,False,MEDIUM,3.0,True,2,0 days 01:05:39.687000,Haas F1 Team,MAG,1,True,2019-09-08 13:45:41.014
0 days 01:08:30.974000,20,0 days 00:01:25.747000,24,,,0 days 00:00:28.332000,0 days 00:00:28.851000,0 days 00:00:28.564000,0 days 01:07:33.559000,0 days 01:08:02.410000,0 days 01:08:30.974000,304.0,310.0,301.0,311.0,False,MEDIUM,4.0,True,2,0 days 01:07:05.227000,Haas F1 Team,MAG,1,True,2019-09-08 13:47:06.554
0 days 01:09:56.235000,20,0 days 00:01:25.261000,25,,,0 days 00:00:28.392000,0 days 00:00:28.645000,0 days 00:00:28.224000,0 days 01:08:59.366000,0 days 01:09:28.011000,0 days 01:09:56.235000,305.0,310.0,303.0,313.0,False,MEDIUM,5.0,True,2,0 days 01:08:30.974000,Haas F1 Team,MAG,1,True,2019-09-08 13:48:32.301
0 days 01:11:21.770000,20,0 days 00:01:25.535000,26,,,0 days 00:00:28.411000,0 days 00:00:28.746000,0 days 00:00:28.378000,0 days 01:10:24.646000,0 days 01:10:53.392000,0 days 01:11:21.770000,304.0,310.0,303.0,310.0,False,MEDIUM,6.0,True,2,0 days 01:09:56.235000,Haas F1 Team,MAG,1,True,2019-09-08 13:49:57.562
0 days 01:12:47.254000,20,0 days 00:01:25.484000,27,,,0 days 00:00:28.407000,0 days 00:00:28.666000,0 days 00:00:28.411000,0 days 01:11:50.177000,0 days 01:12:18.843000,0 days 01:12:47.254000,307.0,313.0,304.0,312.0,False,MEDIUM,7.0,True,2,0 days 01:11:21.770000,Haas F1 Team,MAG,1,True,2019-09-08 13:51:23.097
0 days 01:14:29.591000,20,0 days 00:01:42.337000,28,,,0 days 00:00:28.422000,0 days 00:00:37.238000,0 days 00:00:36.677000,0 days 01:13:15.676000,0 days 01:13:52.914000,0 days 01:14:29.591000,308.0,217.0,303.0,314.0,False,MEDIUM,8.0,True,2,0 days 01:12:47.254000,Haas F1 Team,MAG,267,False,2019-09-08 13:52:48.581
0 days 01:15:54.997000,20,0 days 00:01:25.406000,29,,,0 days 00:00:28.119000,0 days 00:00:28.769000,0 days 00:00:28.518000,0 days 01:14:57.710000,0 days 01:15:26.479000,0 days 01:15:54.997000,316.0,312.0,306.0,328.0,False,MEDIUM,9.0,True,2,0 days 01:14:29.591000,Haas F1 Team,MAG,1,True,2019-09-08 13:54:30.918
0 days 01:17:42.050000,20,0 days 00:01:47.053000,30,,,0 days 00:00:28.432000,0 days 00:00:38.561000,0 days 00:00:40.060000,0 days 01:16:23.429000,0 days 01:17:01.990000,0 days 01:17:42.050000,311.0,167.0,221.0,327.0,False,MEDIUM,10.0,True,2,0 days 01:15:54.997000,Haas F1 Team,MAG,267,False,2019-09-08 13:55:56.324
0 days 01:19:12.164000,20,0 days 00:01:30.114000,31,,,0 days 00:00:32.575000,0 days 00:00:29.161000,0 days 00:00:28.378000,0 days 01:18:14.625000,0 days 01:18:43.786000,0 days 01:19:12.164000,309.0,314.0,306.0,287.0,False,MEDIUM,11.0,True,2,0 days 01:17:42.050000,Haas F1 Team,MAG,7,False,2019-09-08 13:57:43.377
0 days 01:20:37.413000,20,0 days 00:01:25.249000,32,,,0 days 00:00:28.159000,0 days 00:00:28.685000,0 days 00:00:28.405000,0 days 01:19:40.323000,0 days 01:20:09.008000,0 days 01:20:37.413000,,314.0,306.0,316.0,False,MEDIUM,12.0,True,2,0 days 01:19:12.164000,Haas F1 Team,MAG,1,True,2019-09-08 13:59:13.491
0 days 01:22:02.981000,20,0 days 00:01:25.568000,33,,,0 days 00:00:28.355000,0 days 00:00:28.776000,0 days 00:00:28.437000,0 days 01:21:05.768000,0 days 01:21:34.544000,0 days 01:22:02.981000,,313.0,307.0,326.0,False,MEDIUM,13.0,True,2,0 days 01:20:37.413000,Haas F1 Team,MAG,1,True,2019-09-08 14:00:38.740
0 days 01:23:37.753000,20,0 days 00:01:34.772000,34,,0 days 01:23:34.612000,0 days 00:00:29.273000,0 days 00:00:31.914000,0 days 00:00:33.585000,0 days 01:22:32.254000,0 days 01:23:04.168000,0 days 01:23:37.753000,321.0,313.0,,313.0,False,MEDIUM,14.0,True,2,0 days 01:22:02.981000,Haas F1 Team,MAG,1,False,2019-09-08 14:02:04.308
0 days 01:25:23.390000,20,0 days 00:01:45.637000,35,0 days 01:23:59.291000,,0 days 00:00:49.187000,0 days 00:00:28.473000,0 days 00:00:27.977000,0 days 01:24:26.940000,0 days 01:24:55.413000,0 days 01:25:23.390000,306.0,312.0,307.0,265.0,False,SOFT,4.0,False,3,0 days 01:23:37.753000,Haas F1 Team,MAG,1,False,2019-09-08 14:03:39.080
0 days 01:26:47.886000,20,0 days 00:01:24.496000,36,,,0 days 00:00:28.132000,0 days 00:00:28.337000,0 days 00:00:28.027000,0 days 01:25:51.522000,0 days 01:26:19.859000,0 days 01:26:47.886000,,312.0,306.0,313.0,False,SOFT,5.0,False,3,0 days 01:25:23.390000,Haas F1 Team,MAG,1,True,2019-09-08 14:05:24.717
0 days 01:28:12.794000,20,0 days 00:01:24.908000,37,,,0 days 00:00:28.107000,0 days 00:00:28.649000,0 days 00:00:28.152000,0 days 01:27:15.993000,0 days 01:27:44.642000,0 days 01:28:12.794000,307.0,312.0,306.0,314.0,False,SOFT,6.0,False,3,0 days 01:26:47.886000,Haas F1 Team,MAG,1,True,2019-09-08 14:06:49.213
0 days 01:29:37.237000,20,0 days 00:01:24.443000,38,,,0 days 00:00:28.030000,0 days 00:00:28.391000,0 days 00:00:28.022000,0 days 01:28:40.824000,0 days 01:29:09.215000,0 days 01:29:37.237000,,312.0,306.0,,True,SOFT,7.0,False,3,0 days 01:28:12.794000,Haas F1 Team,MAG,1,True,2019-09-08 14:08:14.121
0 days 01:31:02.209000,20,0 days 00:01:24.972000,39,,,0 days 00:00:28.168000,0 days 00:00:28.507000,0 days 00:00:28.297000,0 days 01:30:05.405000,0 days 01:30:33.912000,0 days 01:31:02.209000,306.0,312.0,305.0,313.0,False,SOFT,8.0,False,3,0 days 01:29:37.237000,Haas F1 Team,MAG,1,True,2019-09-08 14:09:38.564
0 days 01:32:27.108000,20,0 days 00:01:24.899000,40,,,0 days 00:00:28.046000,0 days 00:00:28.653000,0 days 00:00:28.200000,0 days 01:31:30.255000,0 days 01:31:58.908000,0 days 01:32:27.108000,311.0,315.0,305.0,314.0,False,SOFT,9.0,False,3,0 days 01:31:02.209000,Haas F1 Team,MAG,1,True,2019-09-08 14:11:03.536
0 days 01:33:52.539000,20,0 days 00:01:25.431000,41,,,0 days 00:00:28.212000,0 days 00:00:28.865000,0 days 00:00:28.354000,0 days 01:32:55.320000,0 days 01:33:24.185000,0 days 01:33:52.539000,306.0,310.0,305.0,313.0,False,SOFT,10.0,False,3,0 days 01:32:27.108000,Haas F1 Team,MAG,1,True,2019-09-08 14:12:28.435
0 days 01:35:17.950000,20,0 days 00:01:25.411000,42,,,0 days 00:00:28.241000,0 days 00:00:28.804000,0 days 00:00:28.366000,0 days 01:34:20.780000,0 days 01:34:49.584000,0 days 01:35:17.950000,308.0,311.0,306.0,312.0,False,SOFT,11.0,False,3,0 days 01:33:52.539000,Haas F1 Team,MAG,1,True,2019-09-08 14:13:53.866
0 days 01:36:50.869000,20,0 days 00:01:32.919000,43,,0 days 01:36:47.100000,0 days 00:00:28.138000,0 days 00:00:28.697000,0 days 00:00:36.084000,0 days 01:35:46.088000,0 days 01:36:14.785000,0 days 01:36:50.869000,307.0,309.0,,311.0,False,SOFT,12.0,False,3,0 days 01:35:17.950000,Haas F1 Team,MAG,1,False,2019-09-08 14:15:19.277
0 days 00:34:54.148000,26,,1,0 days 00:00:02.756000,,,0 days 00:00:31.943000,0 days 00:00:29.576000,,0 days 00:34:24.915000,0 days 00:34:54.836000,331.0,321.0,309.0,243.0,False,MEDIUM,1.0,True,1,0 days 00:33:20.098000,Toro Rosso,KVY,2,False,2019-09-08 13:13:21.425
0 days 00:36:21.410000,26,0 days 00:01:27.262000,2,,,0 days 00:00:28.465000,0 days 00:00:29.943000,0 days 00:00:28.854000,0 days 00:35:22.613000,0 days 00:35:52.556000,0 days 00:36:21.410000,311.0,316.0,311.0,326.0,False,MEDIUM,2.0,True,1,0 days 00:34:54.148000,Toro Rosso,KVY,1,True,2019-09-08 13:14:55.475
0 days 00:37:49.118000,26,0 days 00:01:27.708000,3,,,0 days 00:00:28.501000,0 days 00:00:30.311000,0 days 00:00:28.896000,0 days 00:36:49.911000,0 days 00:37:20.222000,0 days 00:37:49.118000,310.0,342.0,310.0,314.0,False,MEDIUM,3.0,True,1,0 days 00:36:21.410000,Toro Rosso,KVY,2,True,2019-09-08 13:16:22.737
0 days 00:39:15.449000,26,0 days 00:01:26.331000,4,,,0 days 00:00:28.314000,0 days 00:00:29.304000,0 days 00:00:28.713000,0 days 00:38:17.432000,0 days 00:38:46.736000,0 days 00:39:15.449000,308.0,335.0,311.0,332.0,False,MEDIUM,4.0,True,1,0 days 00:37:49.118000,Toro Rosso,KVY,1,True,2019-09-08 13:17:50.445
0 days 00:40:41.861000,26,0 days 00:01:26.412000,5,,,0 days 00:00:28.207000,0 days 00:00:29.241000,0 days 00:00:28.964000,0 days 00:39:43.656000,0 days 00:40:12.897000,0 days 00:40:41.861000,309.0,334.0,306.0,348.0,False,MEDIUM,5.0,True,1,0 days 00:39:15.449000,Toro Rosso,KVY,1,True,2019-09-08 13:19:16.776
0 days 00:42:10.161000,26,0 days 00:01:28.300000,6,,,0 days 00:00:28.193000,0 days 00:00:29.614000,0 days 00:00:30.493000,0 days 00:41:10.054000,0 days 00:41:39.668000,0 days 00:42:10.161000,312.0,330.0,314.0,330.0,False,MEDIUM,6.0,True,1,0 days 00:40:41.861000,Toro Rosso,KVY,2,True,2019-09-08 13:20:43.188
0 days 00:43:36.535000,26,0 days 00:01:26.374000,7,,,0 days 00:00:28.203000,0 days 00:00:29.472000,0 days 00:00:28.699000,0 days 00:42:38.364000,0 days 00:43:07.836000,0 days 00:43:36.535000,,335.0,313.0,355.0,False,MEDIUM,7.0,True,1,0 days 00:42:10.161000,Toro Rosso,KVY,1,True,2019-09-08 13:22:11.488
0 days 00:45:04.126000,26,0 days 00:01:27.591000,8,,,0 days 00:00:28.378000,0 days 00:00:30.264000,0 days 00:00:28.949000,0 days 00:44:04.913000,0 days 00:44:35.177000,0 days 00:45:04.126000,313.0,343.0,315.0,318.0,False,MEDIUM,8.0,True,1,0 days 00:43:36.535000,Toro Rosso,KVY,1,True,2019-09-08 13:23:37.862
0 days 00:46:30.057000,26,0 days 00:01:25.931000,9,,,0 days 00:00:28.244000,0 days 00:00:29.174000,0 days 00:00:28.513000,0 days 00:45:32.370000,0 days 00:46:01.544000,0 days 00:46:30.057000,304.0,310.0,306.0,347.0,False,MEDIUM,9.0,True,1,0 days 00:45:04.126000,Toro Rosso,KVY,1,True,2019-09-08 13:25:05.453
0 days 00:47:56.062000,26,0 days 00:01:26.005000,10,,,0 days 00:00:28.471000,0 days 00:00:29.175000,0 days 00:00:28.359000,0 days 00:46:58.528000,0 days 00:47:27.703000,0 days 00:47:56.062000,301.0,309.0,304.0,309.0,False,MEDIUM,10.0,True,1,0 days 00:46:30.057000,Toro Rosso,KVY,1,True,2019-09-08 13:26:31.384
0 days 00:49:22.058000,26,0 days 00:01:25.996000,11,,,0 days 00:00:28.600000,0 days 00:00:28.895000,0 days 00:00:28.501000,0 days 00:48:24.662000,0 days 00:48:53.557000,0 days 00:49:22.058000,304.0,316.0,304.0,307.0,False,MEDIUM,11.0,True,1,0 days 00:47:56.062000,Toro Rosso,KVY,1,True,2019-09-08 13:27:57.389
0 days 00:50:47.957000,26,0 days 00:01:25.899000,12,,,0 days 00:00:28.414000,0 days 00:00:29.040000,0 days 00:00:28.445000,0 days 00:49:50.472000,0 days 00:50:19.512000,0 days 00:50:47.957000,302.0,310.0,305.0,310.0,False,MEDIUM,12.0,True,1,0 days 00:49:22.058000,Toro Rosso,KVY,1,True,2019-09-08 13:29:23.385
0 days 00:52:13.925000,26,0 days 00:01:25.968000,13,,,0 days 00:00:28.604000,0 days 00:00:28.937000,0 days 00:00:28.427000,0 days 00:51:16.561000,0 days 00:51:45.498000,0 days 00:52:13.925000,301.0,311.0,304.0,309.0,False,MEDIUM,13.0,True,1,0 days 00:50:47.957000,Toro Rosso,KVY,1,True,2019-09-08 13:30:49.284
0 days 00:53:40.012000,26,0 days 00:01:26.087000,14,,,0 days 00:00:28.550000,0 days 00:00:29.047000,0 days 00:00:28.490000,0 days 00:52:42.475000,0 days 00:53:11.522000,0 days 00:53:40.012000,,309.0,304.0,,False,MEDIUM,14.0,True,1,0 days 00:52:13.925000,Toro Rosso,KVY,1,True,2019-09-08 13:32:15.252
0 days 00:55:05.848000,26,0 days 00:01:25.836000,15,,,0 days 00:00:28.505000,0 days 00:00:28.854000,0 days 00:00:28.477000,0 days 00:54:08.517000,0 days 00:54:37.371000,0 days 00:55:05.848000,303.0,316.0,304.0,311.0,False,MEDIUM,15.0,True,1,0 days 00:53:40.012000,Toro Rosso,KVY,1,True,2019-09-08 13:33:41.339
0 days 00:56:31.784000,26,0 days 00:01:25.936000,16,,,0 days 00:00:28.606000,0 days 00:00:28.982000,0 days 00:00:28.348000,0 days 00:55:34.454000,0 days 00:56:03.436000,0 days 00:56:31.784000,299.0,309.0,306.0,309.0,False,MEDIUM,16.0,True,1,0 days 00:55:05.848000,Toro Rosso,KVY,1,True,2019-09-08 13:35:07.175
0 days 00:57:57.829000,26,0 days 00:01:26.045000,17,,,0 days 00:00:28.500000,0 days 00:00:28.957000,0 days 00:00:28.588000,0 days 00:57:00.284000,0 days 00:57:29.241000,0 days 00:57:57.829000,302.0,312.0,301.0,311.0,False,MEDIUM,17.0,True,1,0 days 00:56:31.784000,Toro Rosso,KVY,1,True,2019-09-08 13:36:33.111
