Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:35:51.422000,44,0 days 00:01:08.271000,54,,,0 days 00:00:17.365000,0 days 00:00:30.375000,0 days 00:00:20.531000,0 days 01:35:00.516000,0 days 01:35:30.891000,0 days 01:35:51.422000,295.0,236.0,275.0,293.0,False,HARD,24.0,True,2,0 days 01:34:43.151000,Mercedes,HAM,1,True,2019-06-30 14:14:43.178
0 days 01:36:59.900000,44,0 days 00:01:08.478000,55,,,0 days 00:00:17.382000,0 days 00:00:30.489000,0 days 00:00:20.607000,0 days 01:36:08.804000,0 days 01:36:39.293000,0 days 01:36:59.900000,294.0,235.0,275.0,291.0,False,HARD,25.0,True,2,0 days 01:35:51.422000,Mercedes,HAM,1,True,2019-06-30 14:15:51.449
0 days 01:38:08.506000,44,0 days 00:01:08.606000,56,,,0 days 00:00:17.461000,0 days 00:00:30.562000,0 days 00:00:20.583000,0 days 01:37:17.361000,0 days 01:37:47.923000,0 days 01:38:08.506000,296.0,238.0,273.0,297.0,False,HARD,26.0,True,2,0 days 01:36:59.900000,Mercedes,HAM,1,True,2019-06-30 14:16:59.927
0 days 01:39:16.955000,44,0 days 00:01:08.449000,57,,,0 days 00:00:17.424000,0 days 00:00:30.414000,0 days 00:00:20.611000,0 days 01:38:25.930000,0 days 01:38:56.344000,0 days 01:39:16.955000,,238.0,274.0,295.0,False,HARD,27.0,True,2,0 days 01:38:08.506000,Mercedes,HAM,1,True,2019-06-30 14:18:08.533
0 days 01:40:25.139000,44,0 days 00:01:08.184000,58,,,0 days 00:00:17.344000,0 days 00:00:30.421000,0 days 00:00:20.419000,0 days 01:39:34.299000,0 days 01:40:04.720000,0 days 01:40:25.139000,298.0,238.0,275.0,297.0,False,HARD,28.0,True,2,0 days 01:39:16.955000,Mercedes,HAM,1,True,2019-06-30 14:19:16.982
0 days 01:41:33.369000,44,0 days 00:01:08.230000,59,,,0 days 00:00:17.318000,0 days 00:00:30.463000,0 days 00:00:20.449000,0 days 01:40:42.457000,0 days 01:41:12.920000,0 days 01:41:33.369000,294.0,235.0,275.0,291.0,False,HARD,29.0,True,2,0 days 01:40:25.139000,Mercedes,HAM,1,True,2019-06-30 14:20:25.166
0 days 01:42:41.864000,44,0 days 00:01:08.495000,60,,,0 days 00:00:17.345000,0 days 00:00:30.660000,0 days 00:00:20.490000,0 days 01:41:50.714000,0 days 01:42:21.374000,0 days 01:42:41.864000,299.0,240.0,276.0,296.0,False,HARD,30.0,True,2,0 days 01:41:33.369000,Mercedes,HAM,1,True,2019-06-30 14:21:33.396
0 days 01:43:50.749000,44,0 days 00:01:08.885000,61,,,0 days 00:00:17.300000,0 days 00:00:30.986000,0 days 00:00:20.599000,0 days 01:42:59.164000,0 days 01:43:30.150000,0 days 01:43:50.749000,293.0,235.0,276.0,293.0,False,HARD,31.0,True,2,0 days 01:42:41.864000,Mercedes,HAM,1,True,2019-06-30 14:22:41.891
0 days 01:44:59.352000,44,0 days 00:01:08.603000,62,,,0 days 00:00:17.265000,0 days 00:00:30.563000,0 days 00:00:20.775000,0 days 01:44:08.014000,0 days 01:44:38.577000,0 days 01:44:59.352000,298.0,237.0,281.0,296.0,False,HARD,32.0,True,2,0 days 01:43:50.749000,Mercedes,HAM,1,True,2019-06-30 14:23:50.776
0 days 01:46:07.608000,44,0 days 00:01:08.256000,63,,,0 days 00:00:17.077000,0 days 00:00:30.536000,0 days 00:00:20.643000,0 days 01:45:16.429000,0 days 01:45:46.965000,0 days 01:46:07.608000,311.0,238.0,272.0,306.0,False,HARD,33.0,True,2,0 days 01:44:59.352000,Mercedes,HAM,1,True,2019-06-30 14:24:59.379
0 days 01:47:15.862000,44,0 days 00:01:08.254000,64,,,0 days 00:00:17.302000,0 days 00:00:30.548000,0 days 00:00:20.404000,0 days 01:46:24.910000,0 days 01:46:55.458000,0 days 01:47:15.862000,294.0,237.0,274.0,292.0,False,HARD,34.0,True,2,0 days 01:46:07.608000,Mercedes,HAM,1,True,2019-06-30 14:26:07.635
0 days 01:48:24.160000,44,0 days 00:01:08.298000,65,,,0 days 00:00:17.298000,0 days 00:00:30.475000,0 days 00:00:20.525000,0 days 01:47:33.160000,0 days 01:48:03.635000,0 days 01:48:24.160000,296.0,235.0,273.0,292.0,False,HARD,35.0,True,2,0 days 01:47:15.862000,Mercedes,HAM,1,True,2019-06-30 14:27:15.889
0 days 01:49:32.305000,44,0 days 00:01:08.145000,66,,,0 days 00:00:17.304000,0 days 00:00:30.236000,0 days 00:00:20.605000,0 days 01:48:41.464000,0 days 01:49:11.700000,0 days 01:49:32.305000,298.0,239.0,275.0,298.0,False,HARD,36.0,True,2,0 days 01:48:24.160000,Mercedes,HAM,1,True,2019-06-30 14:28:24.187
0 days 01:50:40.711000,44,0 days 00:01:08.406000,67,,,0 days 00:00:17.297000,0 days 00:00:30.467000,0 days 00:00:20.642000,0 days 01:49:49.602000,0 days 01:50:20.069000,0 days 01:50:40.711000,,234.0,282.0,299.0,False,HARD,37.0,True,2,0 days 01:49:32.305000,Mercedes,HAM,1,True,2019-06-30 14:29:32.332
0 days 01:51:48.841000,44,0 days 00:01:08.130000,68,,,0 days 00:00:17.173000,0 days 00:00:30.450000,0 days 00:00:20.507000,0 days 01:50:57.884000,0 days 01:51:28.334000,0 days 01:51:48.841000,312.0,238.0,278.0,295.0,False,HARD,38.0,True,2,0 days 01:50:40.711000,Mercedes,HAM,1,True,2019-06-30 14:30:40.738
0 days 01:52:56.891000,44,0 days 00:01:08.050000,69,,,0 days 00:00:17.156000,0 days 00:00:30.448000,0 days 00:00:20.446000,0 days 01:52:05.997000,0 days 01:52:36.445000,0 days 01:52:56.891000,301.0,239.0,279.0,298.0,True,HARD,39.0,True,2,0 days 01:51:48.841000,Mercedes,HAM,1,True,2019-06-30 14:31:48.868
0 days 01:54:06.820000,44,0 days 00:01:09.929000,70,,,0 days 00:00:17.167000,0 days 00:00:31.485000,0 days 00:00:21.277000,0 days 01:53:14.058000,0 days 01:53:45.543000,0 days 01:54:06.820000,,231.0,276.0,301.0,False,HARD,40.0,True,2,0 days 01:52:56.891000,Mercedes,HAM,1,True,2019-06-30 14:32:56.918
0 days 01:55:17.237000,44,0 days 00:01:10.417000,71,,,0 days 00:00:17.450000,0 days 00:00:31.179000,0 days 00:00:21.788000,0 days 01:54:24.270000,0 days 01:54:55.449000,0 days 01:55:17.237000,271.0,229.0,257.0,294.0,False,HARD,41.0,True,2,0 days 01:54:06.820000,Mercedes,HAM,1,True,2019-06-30 14:34:06.847
0 days 00:34:08.688000,4,,1,0 days 00:00:08.390000,,,0 days 00:00:32.229000,0 days 00:00:22.669000,,0 days 00:33:46.072000,0 days 00:34:08.817000,292.0,223.0,271.0,291.0,False,SOFT,4.0,False,1,0 days 00:32:52.408000,McLaren,NOR,1,False,2019-06-30 13:12:52.435
0 days 00:35:19.789000,4,0 days 00:01:11.101000,2,,,0 days 00:00:17.714000,0 days 00:00:31.495000,0 days 00:00:21.892000,0 days 00:34:26.402000,0 days 00:34:57.897000,0 days 00:35:19.789000,293.0,228.0,272.0,291.0,False,SOFT,5.0,False,1,0 days 00:34:08.688000,McLaren,NOR,1,True,2019-06-30 13:14:08.715
0 days 00:36:30.660000,4,0 days 00:01:10.871000,3,,,0 days 00:00:17.433000,0 days 00:00:31.826000,0 days 00:00:21.612000,0 days 00:35:37.222000,0 days 00:36:09.048000,0 days 00:36:30.660000,310.0,225.0,271.0,307.0,False,SOFT,6.0,False,1,0 days 00:35:19.789000,McLaren,NOR,1,True,2019-06-30 13:15:19.816
0 days 00:37:42.232000,4,0 days 00:01:11.572000,4,,,0 days 00:00:17.666000,0 days 00:00:32.161000,0 days 00:00:21.745000,0 days 00:36:48.326000,0 days 00:37:20.487000,0 days 00:37:42.232000,287.0,222.0,272.0,307.0,False,SOFT,7.0,False,1,0 days 00:36:30.660000,McLaren,NOR,1,True,2019-06-30 13:16:30.687
0 days 00:38:53.202000,4,0 days 00:01:10.970000,5,,,0 days 00:00:17.613000,0 days 00:00:31.704000,0 days 00:00:21.653000,0 days 00:37:59.845000,0 days 00:38:31.549000,0 days 00:38:53.202000,296.0,226.0,271.0,289.0,False,SOFT,8.0,False,1,0 days 00:37:42.232000,McLaren,NOR,1,True,2019-06-30 13:17:42.259
0 days 00:40:03.659000,4,0 days 00:01:10.457000,6,,,0 days 00:00:17.642000,0 days 00:00:31.173000,0 days 00:00:21.642000,0 days 00:39:10.844000,0 days 00:39:42.017000,0 days 00:40:03.659000,293.0,231.0,270.0,295.0,False,SOFT,9.0,False,1,0 days 00:38:53.202000,McLaren,NOR,1,True,2019-06-30 13:18:53.229
0 days 00:41:15.461000,4,0 days 00:01:11.802000,7,,,0 days 00:00:17.752000,0 days 00:00:32.363000,0 days 00:00:21.687000,0 days 00:40:21.411000,0 days 00:40:53.774000,0 days 00:41:15.461000,285.0,233.0,272.0,301.0,False,SOFT,10.0,False,1,0 days 00:40:03.659000,McLaren,NOR,1,True,2019-06-30 13:20:03.686
0 days 00:42:26.215000,4,0 days 00:01:10.754000,8,,,0 days 00:00:17.809000,0 days 00:00:31.331000,0 days 00:00:21.614000,0 days 00:41:33.270000,0 days 00:42:04.601000,0 days 00:42:26.215000,292.0,229.0,273.0,294.0,False,SOFT,11.0,False,1,0 days 00:41:15.461000,McLaren,NOR,1,True,2019-06-30 13:21:15.488
0 days 00:43:37.090000,4,0 days 00:01:10.875000,9,,,0 days 00:00:17.632000,0 days 00:00:31.452000,0 days 00:00:21.791000,0 days 00:42:43.847000,0 days 00:43:15.299000,0 days 00:43:37.090000,297.0,231.0,272.0,296.0,False,SOFT,12.0,False,1,0 days 00:42:26.215000,McLaren,NOR,1,True,2019-06-30 13:22:26.242
0 days 00:44:47.910000,4,0 days 00:01:10.820000,10,,,0 days 00:00:17.771000,0 days 00:00:31.403000,0 days 00:00:21.646000,0 days 00:43:54.861000,0 days 00:44:26.264000,0 days 00:44:47.910000,293.0,230.0,278.0,293.0,False,SOFT,13.0,False,1,0 days 00:43:37.090000,McLaren,NOR,1,True,2019-06-30 13:23:37.117
0 days 00:45:58.509000,4,0 days 00:01:10.599000,11,,,0 days 00:00:17.385000,0 days 00:00:31.499000,0 days 00:00:21.715000,0 days 00:45:05.295000,0 days 00:45:36.794000,0 days 00:45:58.509000,311.0,231.0,278.0,305.0,False,SOFT,14.0,False,1,0 days 00:44:47.910000,McLaren,NOR,1,True,2019-06-30 13:24:47.937
0 days 00:47:09.064000,4,0 days 00:01:10.555000,12,,,0 days 00:00:17.434000,0 days 00:00:31.512000,0 days 00:00:21.609000,0 days 00:46:15.943000,0 days 00:46:47.455000,0 days 00:47:09.064000,,225.0,280.0,307.0,False,SOFT,15.0,False,1,0 days 00:45:58.509000,McLaren,NOR,1,True,2019-06-30 13:25:58.536
0 days 00:48:20.023000,4,0 days 00:01:10.959000,13,,,0 days 00:00:17.287000,0 days 00:00:31.874000,0 days 00:00:21.798000,0 days 00:47:26.351000,0 days 00:47:58.225000,0 days 00:48:20.023000,313.0,224.0,281.0,313.0,False,SOFT,16.0,False,1,0 days 00:47:09.064000,McLaren,NOR,1,True,2019-06-30 13:27:09.091
0 days 00:49:30.440000,4,0 days 00:01:10.417000,14,,,0 days 00:00:17.289000,0 days 00:00:31.380000,0 days 00:00:21.748000,0 days 00:48:37.312000,0 days 00:49:08.692000,0 days 00:49:30.440000,321.0,231.0,271.0,303.0,False,SOFT,17.0,False,1,0 days 00:48:20.023000,McLaren,NOR,1,True,2019-06-30 13:28:20.050
0 days 00:50:41.125000,4,0 days 00:01:10.685000,15,,,0 days 00:00:17.833000,0 days 00:00:31.412000,0 days 00:00:21.440000,0 days 00:49:48.273000,0 days 00:50:19.685000,0 days 00:50:41.125000,288.0,229.0,271.0,289.0,False,SOFT,18.0,False,1,0 days 00:49:30.440000,McLaren,NOR,1,True,2019-06-30 13:29:30.467
0 days 00:51:51.285000,4,0 days 00:01:10.160000,16,,,0 days 00:00:17.769000,0 days 00:00:31.041000,0 days 00:00:21.350000,0 days 00:50:58.894000,0 days 00:51:29.935000,0 days 00:51:51.285000,289.0,229.0,270.0,289.0,False,SOFT,19.0,False,1,0 days 00:50:41.125000,McLaren,NOR,1,True,2019-06-30 13:30:41.152
0 days 00:53:01.288000,4,0 days 00:01:10.003000,17,,,0 days 00:00:17.734000,0 days 00:00:30.999000,0 days 00:00:21.270000,0 days 00:52:09.019000,0 days 00:52:40.018000,0 days 00:53:01.288000,292.0,231.0,270.0,290.0,False,SOFT,20.0,False,1,0 days 00:51:51.285000,McLaren,NOR,1,True,2019-06-30 13:31:51.312
0 days 00:54:11.202000,4,0 days 00:01:09.914000,18,,,0 days 00:00:17.722000,0 days 00:00:30.927000,0 days 00:00:21.265000,0 days 00:53:19.010000,0 days 00:53:49.937000,0 days 00:54:11.202000,,230.0,270.0,289.0,False,SOFT,21.0,False,1,0 days 00:53:01.288000,McLaren,NOR,1,True,2019-06-30 13:33:01.315
0 days 00:55:21.348000,4,0 days 00:01:10.146000,19,,,0 days 00:00:17.759000,0 days 00:00:30.969000,0 days 00:00:21.418000,0 days 00:54:28.961000,0 days 00:54:59.930000,0 days 00:55:21.348000,291.0,231.0,269.0,289.0,False,SOFT,22.0,False,1,0 days 00:54:11.202000,McLaren,NOR,1,True,2019-06-30 13:34:11.229
0 days 00:56:31.609000,4,0 days 00:01:10.261000,20,,,0 days 00:00:17.742000,0 days 00:00:31.110000,0 days 00:00:21.409000,0 days 00:55:39.090000,0 days 00:56:10.200000,0 days 00:56:31.609000,292.0,228.0,270.0,289.0,False,SOFT,23.0,False,1,0 days 00:55:21.348000,McLaren,NOR,1,True,2019-06-30 13:35:21.375
0 days 00:57:41.694000,4,0 days 00:01:10.085000,21,,,0 days 00:00:17.735000,0 days 00:00:31.034000,0 days 00:00:21.316000,0 days 00:56:49.344000,0 days 00:57:20.378000,0 days 00:57:41.694000,,230.0,270.0,290.0,False,SOFT,24.0,False,1,0 days 00:56:31.609000,McLaren,NOR,1,True,2019-06-30 13:36:31.636
0 days 00:58:51.950000,4,0 days 00:01:10.256000,22,,,0 days 00:00:17.738000,0 days 00:00:31.199000,0 days 00:00:21.319000,0 days 00:57:59.432000,0 days 00:58:30.631000,0 days 00:58:51.950000,295.0,228.0,273.0,291.0,False,SOFT,25.0,False,1,0 days 00:57:41.694000,McLaren,NOR,1,True,2019-06-30 13:37:41.721
0 days 01:00:02.095000,4,0 days 00:01:10.145000,23,,,0 days 00:00:17.719000,0 days 00:00:31.043000,0 days 00:00:21.383000,0 days 00:59:09.669000,0 days 00:59:40.712000,0 days 01:00:02.095000,292.0,229.0,272.0,291.0,False,SOFT,26.0,False,1,0 days 00:58:51.950000,McLaren,NOR,1,True,2019-06-30 13:38:51.977
0 days 01:01:12.469000,4,0 days 00:01:10.374000,24,,,0 days 00:00:17.667000,0 days 00:00:31.252000,0 days 00:00:21.455000,0 days 01:00:19.762000,0 days 01:00:51.014000,0 days 01:01:12.469000,,228.0,272.0,291.0,False,SOFT,27.0,False,1,0 days 01:00:02.095000,McLaren,NOR,1,True,2019-06-30 13:40:02.122
0 days 01:02:27.297000,4,0 days 00:01:14.828000,25,,0 days 01:02:23.986000,0 days 00:00:17.756000,0 days 00:00:31.411000,0 days 00:00:25.661000,0 days 01:01:30.225000,0 days 01:02:01.636000,0 days 01:02:27.297000,293.0,226.0,,294.0,False,SOFT,28.0,False,1,0 days 01:01:12.469000,McLaren,NOR,1,False,2019-06-30 13:41:12.496
0 days 01:03:55.056000,4,0 days 00:01:27.759000,26,0 days 01:02:45.545000,,0 days 00:00:34.787000,0 days 00:00:31.529000,0 days 00:00:21.443000,0 days 01:03:02.084000,0 days 01:03:33.613000,0 days 01:03:55.056000,293.0,229.0,279.0,311.0,False,MEDIUM,1.0,True,2,0 days 01:02:27.297000,McLaren,NOR,1,False,2019-06-30 13:42:27.324
0 days 01:05:04.649000,4,0 days 00:01:09.593000,27,,,0 days 00:00:17.169000,0 days 00:00:30.843000,0 days 00:00:21.581000,0 days 01:04:12.225000,0 days 01:04:43.068000,0 days 01:05:04.649000,318.0,231.0,272.0,289.0,False,MEDIUM,2.0,True,2,0 days 01:03:55.056000,McLaren,NOR,1,True,2019-06-30 13:43:55.083
0 days 01:06:14.655000,4,0 days 00:01:10.006000,28,,,0 days 00:00:17.709000,0 days 00:00:30.883000,0 days 00:00:21.414000,0 days 01:05:22.358000,0 days 01:05:53.241000,0 days 01:06:14.655000,295.0,231.0,271.0,291.0,False,MEDIUM,3.0,True,2,0 days 01:05:04.649000,McLaren,NOR,1,True,2019-06-30 13:45:04.676
0 days 01:07:24.596000,4,0 days 00:01:09.941000,29,,,0 days 00:00:17.552000,0 days 00:00:30.901000,0 days 00:00:21.488000,0 days 01:06:32.207000,0 days 01:07:03.108000,0 days 01:07:24.596000,293.0,228.0,271.0,291.0,False,MEDIUM,4.0,True,2,0 days 01:06:14.655000,McLaren,NOR,1,True,2019-06-30 13:46:14.682
0 days 01:08:34.522000,4,0 days 00:01:09.926000,30,,,0 days 00:00:17.582000,0 days 00:00:30.912000,0 days 00:00:21.432000,0 days 01:07:42.178000,0 days 01:08:13.090000,0 days 01:08:34.522000,,230.0,272.0,291.0,False,MEDIUM,5.0,True,2,0 days 01:07:24.596000,McLaren,NOR,1,True,2019-06-30 13:47:24.623
0 days 01:09:44.429000,4,0 days 00:01:09.907000,31,,,0 days 00:00:17.576000,0 days 00:00:30.959000,0 days 00:00:21.372000,0 days 01:08:52.098000,0 days 01:09:23.057000,0 days 01:09:44.429000,,232.0,272.0,292.0,False,MEDIUM,6.0,True,2,0 days 01:08:34.522000,McLaren,NOR,1,True,2019-06-30 13:48:34.549
0 days 01:10:53.998000,4,0 days 00:01:09.569000,32,,,0 days 00:00:17.582000,0 days 00:00:30.748000,0 days 00:00:21.239000,0 days 01:10:02.011000,0 days 01:10:32.759000,0 days 01:10:53.998000,291.0,232.0,272.0,292.0,False,MEDIUM,7.0,True,2,0 days 01:09:44.429000,McLaren,NOR,1,True,2019-06-30 13:49:44.456
0 days 01:12:03.834000,4,0 days 00:01:09.836000,33,,,0 days 00:00:17.559000,0 days 00:00:30.986000,0 days 00:00:21.291000,0 days 01:11:11.557000,0 days 01:11:42.543000,0 days 01:12:03.834000,292.0,226.0,272.0,294.0,False,MEDIUM,8.0,True,2,0 days 01:10:53.998000,McLaren,NOR,1,True,2019-06-30 13:50:54.025
0 days 01:13:13.657000,4,0 days 00:01:09.823000,34,,,0 days 00:00:17.556000,0 days 00:00:30.942000,0 days 00:00:21.325000,0 days 01:12:21.390000,0 days 01:12:52.332000,0 days 01:13:13.657000,294.0,232.0,273.0,295.0,False,MEDIUM,9.0,True,2,0 days 01:12:03.834000,McLaren,NOR,1,True,2019-06-30 13:52:03.861
0 days 01:14:23.481000,4,0 days 00:01:09.824000,35,,,0 days 00:00:17.564000,0 days 00:00:31.023000,0 days 00:00:21.237000,0 days 01:13:31.221000,0 days 01:14:02.244000,0 days 01:14:23.481000,295.0,231.0,273.0,292.0,False,MEDIUM,10.0,True,2,0 days 01:13:13.657000,McLaren,NOR,1,True,2019-06-30 13:53:13.684
0 days 01:15:33.369000,4,0 days 00:01:09.888000,36,,,0 days 00:00:17.478000,0 days 00:00:30.976000,0 days 00:00:21.434000,0 days 01:14:40.959000,0 days 01:15:11.935000,0 days 01:15:33.369000,297.0,230.0,282.0,297.0,False,MEDIUM,11.0,True,2,0 days 01:14:23.481000,McLaren,NOR,1,True,2019-06-30 13:54:23.508
0 days 01:16:43.478000,4,0 days 00:01:10.109000,37,,,0 days 00:00:17.219000,0 days 00:00:31.604000,0 days 00:00:21.286000,0 days 01:15:50.588000,0 days 01:16:22.192000,0 days 01:16:43.478000,318.0,232.0,282.0,313.0,False,MEDIUM,12.0,True,2,0 days 01:15:33.369000,McLaren,NOR,1,True,2019-06-30 13:55:33.396
0 days 01:17:54.246000,4,0 days 00:01:10.768000,38,,,0 days 00:00:17.186000,0 days 00:00:32.146000,0 days 00:00:21.436000,0 days 01:17:00.664000,0 days 01:17:32.810000,0 days 01:17:54.246000,321.0,224.0,282.0,315.0,False,MEDIUM,13.0,True,2,0 days 01:16:43.478000,McLaren,NOR,1,True,2019-06-30 13:56:43.505
0 days 01:19:04.535000,4,0 days 00:01:10.289000,39,,,0 days 00:00:17.072000,0 days 00:00:31.938000,0 days 00:00:21.279000,0 days 01:18:11.318000,0 days 01:18:43.256000,0 days 01:19:04.535000,314.0,227.0,275.0,312.0,False,MEDIUM,14.0,True,2,0 days 01:17:54.246000,McLaren,NOR,1,True,2019-06-30 13:57:54.273
0 days 01:20:14.373000,4,0 days 00:01:09.838000,40,,,0 days 00:00:17.458000,0 days 00:00:31.084000,0 days 00:00:21.296000,0 days 01:19:21.993000,0 days 01:19:53.077000,0 days 01:20:14.373000,299.0,231.0,282.0,303.0,False,MEDIUM,15.0,True,2,0 days 01:19:04.535000,McLaren,NOR,1,True,2019-06-30 13:59:04.562
0 days 01:21:23.882000,4,0 days 00:01:09.509000,41,,,0 days 00:00:17.228000,0 days 00:00:30.975000,0 days 00:00:21.306000,0 days 01:20:31.601000,0 days 01:21:02.576000,0 days 01:21:23.882000,313.0,232.0,271.0,317.0,False,MEDIUM,16.0,True,2,0 days 01:20:14.373000,McLaren,NOR,1,True,2019-06-30 14:00:14.400
0 days 01:22:34.476000,4,0 days 00:01:10.594000,42,,,0 days 00:00:17.689000,0 days 00:00:31.511000,0 days 00:00:21.394000,0 days 01:21:41.571000,0 days 01:22:13.082000,0 days 01:22:34.476000,287.0,232.0,271.0,288.0,False,MEDIUM,17.0,True,2,0 days 01:21:23.882000,McLaren,NOR,1,True,2019-06-30 14:01:23.909
0 days 01:23:44.095000,4,0 days 00:01:09.619000,43,,,0 days 00:00:17.622000,0 days 00:00:30.781000,0 days 00:00:21.216000,0 days 01:22:52.098000,0 days 01:23:22.879000,0 days 01:23:44.095000,291.0,233.0,271.0,289.0,False,MEDIUM,18.0,True,2,0 days 01:22:34.476000,McLaren,NOR,1,True,2019-06-30 14:02:34.503
0 days 01:24:53.737000,4,0 days 00:01:09.642000,44,,,0 days 00:00:17.570000,0 days 00:00:30.924000,0 days 00:00:21.148000,0 days 01:24:01.665000,0 days 01:24:32.589000,0 days 01:24:53.737000,290.0,232.0,272.0,289.0,False,MEDIUM,19.0,True,2,0 days 01:23:44.095000,McLaren,NOR,1,True,2019-06-30 14:03:44.122
0 days 01:26:03.178000,4,0 days 00:01:09.441000,45,,,0 days 00:00:17.497000,0 days 00:00:30.823000,0 days 00:00:21.121000,0 days 01:25:11.234000,0 days 01:25:42.057000,0 days 01:26:03.178000,291.0,233.0,271.0,292.0,False,MEDIUM,20.0,True,2,0 days 01:24:53.737000,McLaren,NOR,1,True,2019-06-30 14:04:53.764
0 days 01:27:12.415000,4,0 days 00:01:09.237000,46,,,0 days 00:00:17.552000,0 days 00:00:30.630000,0 days 00:00:21.055000,0 days 01:26:20.730000,0 days 01:26:51.360000,0 days 01:27:12.415000,293.0,233.0,272.0,291.0,False,MEDIUM,21.0,True,2,0 days 01:26:03.178000,McLaren,NOR,1,True,2019-06-30 14:06:03.205
0 days 01:28:21.707000,4,0 days 00:01:09.292000,47,,,0 days 00:00:17.506000,0 days 00:00:30.718000,0 days 00:00:21.068000,0 days 01:27:29.921000,0 days 01:28:00.639000,0 days 01:28:21.707000,292.0,234.0,273.0,290.0,False,MEDIUM,22.0,True,2,0 days 01:27:12.415000,McLaren,NOR,1,True,2019-06-30 14:07:12.442
0 days 01:29:31.295000,4,0 days 00:01:09.588000,48,,,0 days 00:00:17.562000,0 days 00:00:30.825000,0 days 00:00:21.201000,0 days 01:28:39.269000,0 days 01:29:10.094000,0 days 01:29:31.295000,,232.0,272.0,292.0,False,MEDIUM,23.0,True,2,0 days 01:28:21.707000,McLaren,NOR,1,True,2019-06-30 14:08:21.734
0 days 01:30:40.962000,4,0 days 00:01:09.667000,49,,,0 days 00:00:17.528000,0 days 00:00:30.896000,0 days 00:00:21.243000,0 days 01:29:48.823000,0 days 01:30:19.719000,0 days 01:30:40.962000,291.0,233.0,273.0,291.0,False,MEDIUM,24.0,True,2,0 days 01:29:31.295000,McLaren,NOR,1,True,2019-06-30 14:09:31.322
0 days 01:31:50.767000,4,0 days 00:01:09.805000,50,,,0 days 00:00:17.545000,0 days 00:00:30.959000,0 days 00:00:21.301000,0 days 01:30:58.507000,0 days 01:31:29.466000,0 days 01:31:50.767000,290.0,232.0,272.0,290.0,False,MEDIUM,25.0,True,2,0 days 01:30:40.962000,McLaren,NOR,1,True,2019-06-30 14:10:40.989
0 days 01:33:00.211000,4,0 days 00:01:09.444000,51,,,0 days 00:00:17.523000,0 days 00:00:30.759000,0 days 00:00:21.162000,0 days 01:32:08.290000,0 days 01:32:39.049000,0 days 01:33:00.211000,291.0,231.0,272.0,290.0,False,MEDIUM,26.0,True,2,0 days 01:31:50.767000,McLaren,NOR,1,True,2019-06-30 14:11:50.794
0 days 01:34:09.345000,4,0 days 00:01:09.134000,52,,,0 days 00:00:17.529000,0 days 00:00:30.529000,0 days 00:00:21.076000,0 days 01:33:17.740000,0 days 01:33:48.269000,0 days 01:34:09.345000,293.0,231.0,273.0,291.0,False,MEDIUM,27.0,True,2,0 days 01:33:00.211000,McLaren,NOR,1,True,2019-06-30 14:13:00.238
0 days 01:35:18.619000,4,0 days 00:01:09.274000,53,,,0 days 00:00:17.461000,0 days 00:00:30.670000,0 days 00:00:21.143000,0 days 01:34:26.806000,0 days 01:34:57.476000,0 days 01:35:18.619000,,234.0,273.0,291.0,False,MEDIUM,28.0,True,2,0 days 01:34:09.345000,McLaren,NOR,1,True,2019-06-30 14:14:09.372
0 days 01:36:28.299000,4,0 days 00:01:09.680000,54,,,0 days 00:00:17.468000,0 days 00:00:30.937000,0 days 00:00:21.275000,0 days 01:35:36.087000,0 days 01:36:07.024000,0 days 01:36:28.299000,292.0,230.0,273.0,291.0,False,MEDIUM,29.0,True,2,0 days 01:35:18.619000,McLaren,NOR,1,True,2019-06-30 14:15:18.646
0 days 01:37:37.581000,4,0 days 00:01:09.282000,55,,,0 days 00:00:17.514000,0 days 00:00:30.719000,0 days 00:00:21.049000,0 days 01:36:45.813000,0 days 01:37:16.532000,0 days 01:37:37.581000,,233.0,274.0,292.0,False,MEDIUM,30.0,True,2,0 days 01:36:28.299000,McLaren,NOR,1,True,2019-06-30 14:16:28.326
