Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:43:21.606000,18,0 days 00:01:39.648000,38.0,,,0 days 00:00:35.631000,0 days 00:00:34.600000,0 days 00:00:29.417000,0 days 01:42:17.589000,0 days 01:42:52.189000,0 days 01:43:21.606000,252.0,301.0,168.0,303.0,False,SOFT,11.0,True,2,0 days 01:41:41.958000,Racing Point,STR,1,True,2019-09-29 12:21:42.250
0 days 01:45:01.118000,18,0 days 00:01:39.512000,39.0,,,0 days 00:00:35.597000,0 days 00:00:34.368000,0 days 00:00:29.547000,0 days 01:43:57.203000,0 days 01:44:31.571000,0 days 01:45:01.118000,254.0,305.0,166.0,302.0,False,SOFT,12.0,True,2,0 days 01:43:21.606000,Racing Point,STR,1,True,2019-09-29 12:23:21.898
0 days 01:46:40.628000,18,0 days 00:01:39.510000,40.0,,,0 days 00:00:35.473000,0 days 00:00:34.466000,0 days 00:00:29.571000,0 days 01:45:36.591000,0 days 01:46:11.057000,0 days 01:46:40.628000,249.0,304.0,167.0,306.0,False,SOFT,13.0,True,2,0 days 01:45:01.118000,Racing Point,STR,1,True,2019-09-29 12:25:01.410
0 days 01:48:19.903000,18,0 days 00:01:39.275000,41.0,,,0 days 00:00:35.385000,0 days 00:00:34.457000,0 days 00:00:29.433000,0 days 01:47:16.013000,0 days 01:47:50.470000,0 days 01:48:19.903000,253.0,308.0,164.0,309.0,False,SOFT,14.0,True,2,0 days 01:46:40.628000,Racing Point,STR,1,True,2019-09-29 12:26:40.920
0 days 01:49:59.272000,18,0 days 00:01:39.369000,42.0,,,0 days 00:00:35.327000,0 days 00:00:34.181000,0 days 00:00:29.861000,0 days 01:48:55.230000,0 days 01:49:29.411000,0 days 01:49:59.272000,250.0,329.0,161.0,319.0,False,SOFT,15.0,True,2,0 days 01:48:19.903000,Racing Point,STR,1,True,2019-09-29 12:28:20.195
0 days 01:51:38.643000,18,0 days 00:01:39.371000,43.0,,,0 days 00:00:35.541000,0 days 00:00:34.585000,0 days 00:00:29.245000,0 days 01:50:34.813000,0 days 01:51:09.398000,0 days 01:51:38.643000,245.0,300.0,167.0,313.0,False,SOFT,16.0,True,2,0 days 01:49:59.272000,Racing Point,STR,1,True,2019-09-29 12:29:59.564
0 days 01:53:17.467000,18,0 days 00:01:38.824000,44.0,,,0 days 00:00:35.315000,0 days 00:00:34.188000,0 days 00:00:29.321000,0 days 01:52:13.958000,0 days 01:52:48.146000,0 days 01:53:17.467000,259.0,307.0,166.0,304.0,False,SOFT,17.0,True,2,0 days 01:51:38.643000,Racing Point,STR,1,True,2019-09-29 12:31:38.935
0 days 01:54:56.895000,18,0 days 00:01:39.428000,45.0,,,0 days 00:00:35.324000,0 days 00:00:34.034000,0 days 00:00:30.070000,0 days 01:53:52.791000,0 days 01:54:26.825000,0 days 01:54:56.895000,250.0,327.0,166.0,325.0,False,SOFT,18.0,True,2,0 days 01:53:17.467000,Racing Point,STR,1,True,2019-09-29 12:33:17.759
0 days 01:56:36.079000,18,0 days 00:01:39.184000,46.0,,,0 days 00:00:35.308000,0 days 00:00:34.290000,0 days 00:00:29.586000,0 days 01:55:32.203000,0 days 01:56:06.493000,0 days 01:56:36.079000,255.0,304.0,165.0,310.0,False,SOFT,19.0,True,2,0 days 01:54:56.895000,Racing Point,STR,1,True,2019-09-29 12:34:57.187
0 days 01:58:14.786000,18,0 days 00:01:38.707000,47.0,,,0 days 00:00:35.376000,0 days 00:00:34.276000,0 days 00:00:29.055000,0 days 01:57:11.455000,0 days 01:57:45.731000,0 days 01:58:14.786000,259.0,302.0,168.0,304.0,False,SOFT,20.0,True,2,0 days 01:56:36.079000,Racing Point,STR,1,True,2019-09-29 12:36:36.371
0 days 01:59:53.889000,18,0 days 00:01:39.103000,48.0,,,0 days 00:00:35.292000,0 days 00:00:34.279000,0 days 00:00:29.532000,0 days 01:58:50.078000,0 days 01:59:24.357000,0 days 01:59:53.889000,256.0,310.0,167.0,306.0,False,SOFT,21.0,True,2,0 days 01:58:14.786000,Racing Point,STR,1,True,2019-09-29 12:38:15.078
0 days 02:01:32.811000,18,0 days 00:01:38.922000,49.0,,,0 days 00:00:35.425000,0 days 00:00:34.243000,0 days 00:00:29.254000,0 days 02:00:29.314000,0 days 02:01:03.557000,0 days 02:01:32.811000,252.0,304.0,166.0,311.0,False,SOFT,22.0,True,2,0 days 01:59:53.889000,Racing Point,STR,1,True,2019-09-29 12:39:54.181
0 days 02:03:11.509000,18,0 days 00:01:38.698000,50.0,,,0 days 00:00:35.388000,0 days 00:00:34.057000,0 days 00:00:29.253000,0 days 02:02:08.199000,0 days 02:02:42.256000,0 days 02:03:11.509000,258.0,308.0,168.0,309.0,False,SOFT,23.0,True,2,0 days 02:01:32.811000,Racing Point,STR,1,True,2019-09-29 12:41:33.103
0 days 02:04:50.257000,18,,51.0,,,0 days 00:00:35.236000,0 days 00:00:34.261000,0 days 00:00:29.201000,0 days 02:03:46.845000,0 days 02:04:21.215000,0 days 02:04:50.372000,256.0,302.0,168.0,310.0,False,SOFT,24.0,True,2,0 days 02:03:11.509000,Racing Point,STR,1,False,2019-09-29 12:43:11.801
0 days 02:06:28.954000,18,0 days 00:01:38.697000,52.0,,,0 days 00:00:35.232000,0 days 00:00:34.224000,0 days 00:00:29.241000,0 days 02:05:25.489000,0 days 02:05:59.713000,0 days 02:06:28.954000,,308.0,168.0,314.0,False,SOFT,25.0,True,2,0 days 02:04:50.257000,Racing Point,STR,1,True,2019-09-29 12:44:50.549
0 days 02:08:07.565000,18,0 days 00:01:38.611000,53.0,,,0 days 00:00:35.419000,0 days 00:00:33.906000,0 days 00:00:29.286000,0 days 02:07:04.373000,0 days 02:07:38.279000,0 days 02:08:07.565000,252.0,322.0,166.0,324.0,True,SOFT,26.0,True,2,0 days 02:06:28.954000,Racing Point,STR,1,True,2019-09-29 12:46:29.246
0 days 00:35:54.059000,26,,1.0,0 days 00:00:04.672000,,,0 days 00:01:04.024000,0 days 00:00:39.301000,,0 days 00:35:14.758000,0 days 00:35:54.333000,205.0,186.0,125.0,236.0,False,HARD,1.0,True,1,0 days 00:33:27.500000,Toro Rosso,KVY,24,False,2019-09-29 11:13:27.792
0 days 00:38:31.538000,26,,2.0,,,0 days 00:01:02.911000,0 days 00:00:51.141000,0 days 00:00:43.437000,0 days 00:36:57.013000,0 days 00:37:48.101000,0 days 00:38:32.371000,160.0,140.0,134.0,209.0,False,HARD,2.0,True,1,0 days 00:35:54.059000,Toro Rosso,KVY,4,False,2019-09-29 11:15:54.351
0 days 00:41:04.410000,26,,3.0,,,0 days 00:00:56.187000,0 days 00:00:56.583000,0 days 00:00:40.195000,0 days 00:39:27.645000,0 days 00:40:24.231000,0 days 00:41:08.677000,182.0,102.0,162.0,235.0,False,HARD,3.0,True,1,0 days 00:38:31.538000,Toro Rosso,KVY,4,False,2019-09-29 11:18:31.830
0 days 00:42:48.706000,26,0 days 00:01:44.296000,4.0,,,0 days 00:00:36.885000,0 days 00:00:35.969000,0 days 00:00:31.442000,0 days 00:41:41.295000,0 days 00:42:17.264000,0 days 00:42:48.706000,244.0,304.0,161.0,287.0,False,HARD,4.0,True,1,0 days 00:41:04.410000,Toro Rosso,KVY,1,False,2019-09-29 11:21:04.702
0 days 00:44:32.789000,26,0 days 00:01:44.083000,5.0,,,0 days 00:00:36.685000,0 days 00:00:36.740000,0 days 00:00:30.658000,0 days 00:43:25.391000,0 days 00:44:02.131000,0 days 00:44:32.789000,251.0,305.0,158.0,281.0,False,HARD,5.0,True,1,0 days 00:42:48.706000,Toro Rosso,KVY,1,True,2019-09-29 11:22:48.998
0 days 00:46:16.442000,26,0 days 00:01:43.653000,6.0,,,0 days 00:00:36.514000,0 days 00:00:35.788000,0 days 00:00:31.351000,0 days 00:45:09.303000,0 days 00:45:45.091000,0 days 00:46:16.442000,,303.0,163.0,297.0,False,HARD,6.0,True,1,0 days 00:44:32.789000,Toro Rosso,KVY,1,True,2019-09-29 11:24:33.081
0 days 00:47:59.525000,26,0 days 00:01:43.083000,7.0,,,0 days 00:00:36.845000,0 days 00:00:35.413000,0 days 00:00:30.825000,0 days 00:46:53.287000,0 days 00:47:28.700000,0 days 00:47:59.525000,,314.0,162.0,290.0,False,HARD,7.0,True,1,0 days 00:46:16.442000,Toro Rosso,KVY,1,True,2019-09-29 11:26:16.734
0 days 00:49:41.806000,26,0 days 00:01:42.281000,8.0,,,0 days 00:00:36.192000,0 days 00:00:35.367000,0 days 00:00:30.722000,0 days 00:48:35.717000,0 days 00:49:11.084000,0 days 00:49:41.806000,,319.0,163.0,306.0,False,HARD,8.0,True,1,0 days 00:47:59.525000,Toro Rosso,KVY,1,True,2019-09-29 11:27:59.817
0 days 00:51:23.989000,26,0 days 00:01:42.183000,9.0,,,0 days 00:00:36.138000,0 days 00:00:35.336000,0 days 00:00:30.709000,0 days 00:50:17.944000,0 days 00:50:53.280000,0 days 00:51:23.989000,248.0,316.0,159.0,312.0,False,HARD,9.0,True,1,0 days 00:49:41.806000,Toro Rosso,KVY,1,True,2019-09-29 11:29:42.098
0 days 00:53:06.001000,26,0 days 00:01:42.012000,10.0,,,0 days 00:00:35.966000,0 days 00:00:35.580000,0 days 00:00:30.466000,0 days 00:51:59.955000,0 days 00:52:35.535000,0 days 00:53:06.001000,257.0,315.0,162.0,316.0,False,HARD,10.0,True,1,0 days 00:51:23.989000,Toro Rosso,KVY,1,True,2019-09-29 11:31:24.281
0 days 00:54:47.804000,26,0 days 00:01:41.803000,11.0,,,0 days 00:00:35.895000,0 days 00:00:35.332000,0 days 00:00:30.576000,0 days 00:53:41.896000,0 days 00:54:17.228000,0 days 00:54:47.804000,250.0,320.0,157.0,309.0,False,HARD,11.0,True,1,0 days 00:53:06.001000,Toro Rosso,KVY,1,True,2019-09-29 11:33:06.293
0 days 00:56:29.827000,26,0 days 00:01:42.023000,12.0,,,0 days 00:00:36.159000,0 days 00:00:35.377000,0 days 00:00:30.487000,0 days 00:55:23.963000,0 days 00:55:59.340000,0 days 00:56:29.827000,240.0,325.0,161.0,307.0,False,HARD,12.0,True,1,0 days 00:54:47.804000,Toro Rosso,KVY,1,True,2019-09-29 11:34:48.096
0 days 00:58:11.558000,26,0 days 00:01:41.731000,13.0,,,0 days 00:00:35.962000,0 days 00:00:35.136000,0 days 00:00:30.633000,0 days 00:57:05.789000,0 days 00:57:40.925000,0 days 00:58:11.558000,247.0,326.0,157.0,310.0,False,HARD,13.0,True,1,0 days 00:56:29.827000,Toro Rosso,KVY,1,True,2019-09-29 11:36:30.119
0 days 00:59:53.360000,26,0 days 00:01:41.802000,14.0,,,0 days 00:00:36.020000,0 days 00:00:35.129000,0 days 00:00:30.653000,0 days 00:58:47.578000,0 days 00:59:22.707000,0 days 00:59:53.360000,249.0,325.0,159.0,314.0,False,HARD,14.0,True,1,0 days 00:58:11.558000,Toro Rosso,KVY,1,True,2019-09-29 11:38:11.850
0 days 01:01:34.758000,26,0 days 00:01:41.398000,15.0,,,0 days 00:00:35.958000,0 days 00:00:35.071000,0 days 00:00:30.369000,0 days 01:00:29.318000,0 days 01:01:04.389000,0 days 01:01:34.758000,252.0,325.0,161.0,311.0,False,HARD,15.0,True,1,0 days 00:59:53.360000,Toro Rosso,KVY,1,True,2019-09-29 11:39:53.652
0 days 01:03:16.504000,26,0 days 00:01:41.746000,16.0,,,0 days 00:00:36.147000,0 days 00:00:35.113000,0 days 00:00:30.486000,0 days 01:02:10.905000,0 days 01:02:46.018000,0 days 01:03:16.504000,246.0,324.0,157.0,303.0,False,HARD,16.0,True,1,0 days 01:01:34.758000,Toro Rosso,KVY,1,True,2019-09-29 11:41:35.050
0 days 01:04:58.721000,26,0 days 00:01:42.217000,17.0,,,0 days 00:00:36.183000,0 days 00:00:35.332000,0 days 00:00:30.702000,0 days 01:03:52.687000,0 days 01:04:28.019000,0 days 01:04:58.721000,250.0,303.0,158.0,320.0,False,HARD,17.0,True,1,0 days 01:03:16.504000,Toro Rosso,KVY,1,True,2019-09-29 11:43:16.796
0 days 01:06:40.184000,26,0 days 00:01:41.463000,18.0,,,0 days 00:00:35.901000,0 days 00:00:35.398000,0 days 00:00:30.164000,0 days 01:05:34.622000,0 days 01:06:10.020000,0 days 01:06:40.184000,252.0,306.0,158.0,311.0,False,HARD,18.0,True,1,0 days 01:04:58.721000,Toro Rosso,KVY,1,True,2019-09-29 11:44:59.013
0 days 01:08:21.757000,26,0 days 00:01:41.573000,19.0,,,0 days 00:00:36.218000,0 days 00:00:35.211000,0 days 00:00:30.144000,0 days 01:07:16.402000,0 days 01:07:51.613000,0 days 01:08:21.757000,253.0,307.0,157.0,303.0,False,HARD,19.0,True,1,0 days 01:06:40.184000,Toro Rosso,KVY,1,True,2019-09-29 11:46:40.476
0 days 01:10:03.250000,26,0 days 00:01:41.493000,20.0,,,0 days 00:00:35.980000,0 days 00:00:35.283000,0 days 00:00:30.230000,0 days 01:08:57.737000,0 days 01:09:33.020000,0 days 01:10:03.250000,252.0,324.0,159.0,320.0,False,HARD,20.0,True,1,0 days 01:08:21.757000,Toro Rosso,KVY,1,True,2019-09-29 11:48:22.049
0 days 01:11:44.596000,26,0 days 00:01:41.346000,21.0,,,0 days 00:00:36.213000,0 days 00:00:35.341000,0 days 00:00:29.792000,0 days 01:10:39.463000,0 days 01:11:14.804000,0 days 01:11:44.596000,,304.0,158.0,301.0,False,HARD,21.0,True,1,0 days 01:10:03.250000,Toro Rosso,KVY,1,True,2019-09-29 11:50:03.542
0 days 01:13:25.454000,26,0 days 00:01:40.858000,22.0,,,0 days 00:00:36.060000,0 days 00:00:34.984000,0 days 00:00:29.814000,0 days 01:12:20.656000,0 days 01:12:55.640000,0 days 01:13:25.454000,,304.0,161.0,302.0,False,HARD,22.0,True,1,0 days 01:11:44.596000,Toro Rosso,KVY,1,True,2019-09-29 11:51:44.888
0 days 01:15:06.416000,26,0 days 00:01:40.962000,23.0,,,0 days 00:00:36.027000,0 days 00:00:35.164000,0 days 00:00:29.771000,0 days 01:14:01.481000,0 days 01:14:36.645000,0 days 01:15:06.416000,254.0,302.0,161.0,301.0,False,HARD,23.0,True,1,0 days 01:13:25.454000,Toro Rosso,KVY,1,True,2019-09-29 11:53:25.746
0 days 01:16:47.811000,26,0 days 00:01:41.395000,24.0,,,0 days 00:00:36.048000,0 days 00:00:35.375000,0 days 00:00:29.972000,0 days 01:15:42.464000,0 days 01:16:17.839000,0 days 01:16:47.811000,252.0,330.0,161.0,303.0,False,HARD,24.0,True,1,0 days 01:15:06.416000,Toro Rosso,KVY,1,True,2019-09-29 11:55:06.708
0 days 01:18:28.611000,26,0 days 00:01:40.800000,25.0,,,0 days 00:00:36.083000,0 days 00:00:35.015000,0 days 00:00:29.702000,0 days 01:17:23.894000,0 days 01:17:58.909000,0 days 01:18:28.611000,256.0,302.0,161.0,299.0,False,HARD,25.0,True,1,0 days 01:16:47.811000,Toro Rosso,KVY,1,True,2019-09-29 11:56:48.103
0 days 01:20:09.194000,26,0 days 00:01:40.583000,26.0,,,0 days 00:00:35.907000,0 days 00:00:35.047000,0 days 00:00:29.629000,0 days 01:19:04.518000,0 days 01:19:39.565000,0 days 01:20:09.194000,255.0,300.0,159.0,300.0,False,HARD,26.0,True,1,0 days 01:18:28.611000,Toro Rosso,KVY,1,True,2019-09-29 11:58:28.903
0 days 01:22:01.569000,26,0 days 00:01:52.375000,27.0,,0 days 01:21:54.762000,0 days 00:00:35.944000,0 days 00:00:34.871000,0 days 00:00:41.560000,0 days 01:20:45.138000,0 days 01:21:20.009000,0 days 01:22:01.569000,,299.0,,,False,HARD,27.0,True,1,0 days 01:20:09.194000,Toro Rosso,KVY,26,False,2019-09-29 12:00:09.486
0 days 01:24:21.954000,26,0 days 00:02:20.385000,28.0,0 days 01:22:24.109000,,0 days 00:01:08.043000,0 days 00:00:42.749000,0 days 00:00:29.593000,0 days 01:23:09.612000,0 days 01:23:52.361000,0 days 01:24:21.954000,197.0,300.0,166.0,199.0,False,SOFT,1.0,True,2,0 days 01:22:01.569000,Toro Rosso,KVY,672,False,2019-09-29 12:02:01.861
0 days 01:26:39.886000,26,0 days 00:02:17.932000,29.0,,0 days 01:26:31.747000,0 days 00:00:50.131000,0 days 00:00:47.225000,0 days 00:00:40.576000,0 days 01:25:12.085000,0 days 01:25:59.310000,0 days 01:26:39.886000,239.0,154.0,,161.0,False,SOFT,2.0,True,2,0 days 01:24:21.954000,Toro Rosso,KVY,24,False,2019-09-29 12:04:22.246
0 days 01:29:12.072000,26,,30.0,0 days 01:27:01.565000,,0 days 00:01:06.803000,0 days 00:00:48.817000,0 days 00:00:36.563000,0 days 01:27:46.831000,0 days 01:28:35.509000,0 days 01:29:12.392000,212.0,218.0,158.0,221.0,False,SOFT,3.0,True,2,0 days 01:26:39.886000,Toro Rosso,KVY,4,False,2019-09-29 12:06:40.178
0 days 01:31:00.566000,26,0 days 00:01:48.494000,31.0,,,0 days 00:00:39.997000,0 days 00:00:37.643000,0 days 00:00:30.854000,0 days 01:29:52.069000,0 days 01:30:29.712000,0 days 01:31:00.566000,229.0,276.0,160.0,280.0,False,SOFT,1.0,True,3,0 days 01:29:12.072000,Toro Rosso,KVY,4,False,2019-09-29 12:09:12.364
0 days 01:33:18.171000,26,0 days 00:02:17.605000,32.0,,,0 days 00:00:40.692000,0 days 00:00:55.632000,0 days 00:00:41.281000,0 days 01:31:41.258000,0 days 01:32:36.890000,0 days 01:33:18.171000,183.0,85.0,167.0,282.0,False,SOFT,2.0,True,3,0 days 01:31:00.566000,Toro Rosso,KVY,4,False,2019-09-29 12:11:00.858
0 days 01:35:00.805000,26,0 days 00:01:42.634000,33.0,,,0 days 00:00:36.310000,0 days 00:00:36.284000,0 days 00:00:30.040000,0 days 01:33:54.481000,0 days 01:34:30.765000,0 days 01:35:00.805000,224.0,305.0,168.0,311.0,False,SOFT,3.0,True,3,0 days 01:33:18.171000,Toro Rosso,KVY,1,False,2019-09-29 12:13:18.463
0 days 01:36:42.232000,26,0 days 00:01:41.427000,34.0,,,0 days 00:00:36.638000,0 days 00:00:35.378000,0 days 00:00:29.411000,0 days 01:35:37.443000,0 days 01:36:12.821000,0 days 01:36:42.232000,254.0,299.0,165.0,325.0,False,SOFT,4.0,True,3,0 days 01:35:00.805000,Toro Rosso,KVY,1,True,2019-09-29 12:15:01.097
0 days 01:38:22.362000,26,0 days 00:01:40.130000,35.0,,,0 days 00:00:35.543000,0 days 00:00:34.314000,0 days 00:00:30.273000,0 days 01:37:17.775000,0 days 01:37:52.089000,0 days 01:38:22.362000,259.0,329.0,164.0,313.0,False,SOFT,5.0,True,3,0 days 01:36:42.232000,Toro Rosso,KVY,1,True,2019-09-29 12:16:42.524
0 days 01:40:03.228000,26,0 days 00:01:40.866000,36.0,,,0 days 00:00:35.609000,0 days 00:00:35.668000,0 days 00:00:29.589000,0 days 01:38:57.971000,0 days 01:39:33.639000,0 days 01:40:03.228000,253.0,299.0,163.0,,False,SOFT,6.0,True,3,0 days 01:38:22.362000,Toro Rosso,KVY,1,True,2019-09-29 12:18:22.654
0 days 01:41:43.797000,26,0 days 00:01:40.569000,37.0,,,0 days 00:00:36.455000,0 days 00:00:34.742000,0 days 00:00:29.372000,0 days 01:40:39.683000,0 days 01:41:14.425000,0 days 01:41:43.797000,255.0,297.0,163.0,312.0,False,SOFT,7.0,True,3,0 days 01:40:03.228000,Toro Rosso,KVY,1,True,2019-09-29 12:20:03.520
0 days 01:43:23.560000,26,0 days 00:01:39.763000,38.0,,,0 days 00:00:35.725000,0 days 00:00:34.769000,0 days 00:00:29.269000,0 days 01:42:19.522000,0 days 01:42:54.291000,0 days 01:43:23.560000,260.0,298.0,161.0,297.0,False,SOFT,8.0,True,3,0 days 01:41:43.797000,Toro Rosso,KVY,1,True,2019-09-29 12:21:44.089
0 days 01:45:03.363000,26,0 days 00:01:39.803000,39.0,,,0 days 00:00:35.829000,0 days 00:00:34.791000,0 days 00:00:29.183000,0 days 01:43:59.389000,0 days 01:44:34.180000,0 days 01:45:03.363000,255.0,298.0,165.0,296.0,False,SOFT,9.0,True,3,0 days 01:43:23.560000,Toro Rosso,KVY,1,True,2019-09-29 12:23:23.852
0 days 01:46:43.586000,26,0 days 00:01:40.223000,40.0,,,0 days 00:00:36.131000,0 days 00:00:34.681000,0 days 00:00:29.411000,0 days 01:45:39.494000,0 days 01:46:14.175000,0 days 01:46:43.586000,254.0,298.0,158.0,297.0,False,SOFT,10.0,True,3,0 days 01:45:03.363000,Toro Rosso,KVY,1,True,2019-09-29 12:25:03.655
0 days 01:48:23.235000,26,0 days 00:01:39.649000,41.0,,,0 days 00:00:35.800000,0 days 00:00:34.604000,0 days 00:00:29.245000,0 days 01:47:19.386000,0 days 01:47:53.990000,0 days 01:48:23.235000,257.0,303.0,162.0,309.0,False,SOFT,11.0,True,3,0 days 01:46:43.586000,Toro Rosso,KVY,1,True,2019-09-29 12:26:43.878
0 days 01:50:02.734000,26,0 days 00:01:39.499000,42.0,,,0 days 00:00:35.914000,0 days 00:00:34.414000,0 days 00:00:29.171000,0 days 01:48:59.149000,0 days 01:49:33.563000,0 days 01:50:02.734000,255.0,304.0,160.0,302.0,False,SOFT,12.0,True,3,0 days 01:48:23.235000,Toro Rosso,KVY,1,True,2019-09-29 12:28:23.527
0 days 01:51:41.804000,26,0 days 00:01:39.070000,43.0,,,0 days 00:00:35.634000,0 days 00:00:34.353000,0 days 00:00:29.083000,0 days 01:50:38.368000,0 days 01:51:12.721000,0 days 01:51:41.804000,,303.0,163.0,304.0,False,SOFT,13.0,True,3,0 days 01:50:02.734000,Toro Rosso,KVY,1,True,2019-09-29 12:30:03.026
0 days 01:53:20.572000,26,0 days 00:01:38.768000,44.0,,,0 days 00:00:35.648000,0 days 00:00:34.191000,0 days 00:00:28.929000,0 days 01:52:17.452000,0 days 01:52:51.643000,0 days 01:53:20.572000,,304.0,164.0,,False,SOFT,14.0,True,3,0 days 01:51:41.804000,Toro Rosso,KVY,1,True,2019-09-29 12:31:42.096
0 days 01:54:59.187000,26,0 days 00:01:38.615000,45.0,,,0 days 00:00:35.495000,0 days 00:00:34.340000,0 days 00:00:28.780000,0 days 01:53:56.067000,0 days 01:54:30.407000,0 days 01:54:59.187000,253.0,304.0,165.0,301.0,False,SOFT,15.0,True,3,0 days 01:53:20.572000,Toro Rosso,KVY,1,True,2019-09-29 12:33:20.864
0 days 01:56:37.900000,26,0 days 00:01:38.713000,46.0,,,0 days 00:00:35.462000,0 days 00:00:34.162000,0 days 00:00:29.089000,0 days 01:55:34.649000,0 days 01:56:08.811000,0 days 01:56:37.900000,255.0,305.0,159.0,303.0,False,SOFT,16.0,True,3,0 days 01:54:59.187000,Toro Rosso,KVY,1,True,2019-09-29 12:34:59.479
0 days 01:58:16.640000,26,0 days 00:01:38.740000,47.0,,,0 days 00:00:35.500000,0 days 00:00:34.315000,0 days 00:00:28.925000,0 days 01:57:13.400000,0 days 01:57:47.715000,0 days 01:58:16.640000,258.0,304.0,160.0,298.0,False,SOFT,17.0,True,3,0 days 01:56:37.900000,Toro Rosso,KVY,1,True,2019-09-29 12:36:38.192
0 days 01:59:57.108000,26,0 days 00:01:40.468000,48.0,,,0 days 00:00:35.481000,0 days 00:00:35.813000,0 days 00:00:29.174000,0 days 01:58:52.121000,0 days 01:59:27.934000,0 days 01:59:57.108000,250.0,303.0,161.0,297.0,False,SOFT,18.0,True,3,0 days 01:58:16.640000,Toro Rosso,KVY,1,True,2019-09-29 12:38:16.932
0 days 02:01:35.728000,26,0 days 00:01:38.620000,49.0,,,0 days 00:00:35.671000,0 days 00:00:34.071000,0 days 00:00:28.878000,0 days 02:00:32.779000,0 days 02:01:06.850000,0 days 02:01:35.728000,254.0,303.0,162.0,283.0,False,SOFT,19.0,True,3,0 days 01:59:57.108000,Toro Rosso,KVY,1,True,2019-09-29 12:39:57.400
0 days 02:03:14.309000,26,0 days 00:01:38.581000,50.0,,,0 days 00:00:35.544000,0 days 00:00:34.082000,0 days 00:00:28.955000,0 days 02:02:11.272000,0 days 02:02:45.354000,0 days 02:03:14.309000,255.0,305.0,164.0,290.0,False,SOFT,20.0,True,3,0 days 02:01:35.728000,Toro Rosso,KVY,1,True,2019-09-29 12:41:36.020
0 days 02:04:52.547000,26,0 days 00:01:38.238000,51.0,,,0 days 00:00:35.335000,0 days 00:00:34.007000,0 days 00:00:28.896000,0 days 02:03:49.644000,0 days 02:04:23.651000,0 days 02:04:52.547000,256.0,305.0,164.0,300.0,False,SOFT,21.0,True,3,0 days 02:03:14.309000,Toro Rosso,KVY,1,True,2019-09-29 12:43:14.601
0 days 02:06:30.775000,26,0 days 00:01:38.228000,52.0,,,0 days 00:00:35.234000,0 days 00:00:34.002000,0 days 00:00:28.992000,0 days 02:05:27.781000,0 days 02:06:01.783000,0 days 02:06:30.775000,261.0,305.0,164.0,302.0,True,SOFT,22.0,True,3,0 days 02:04:52.547000,Toro Rosso,KVY,1,True,2019-09-29 12:44:52.839
0 days 02:08:09.183000,26,0 days 00:01:38.408000,53.0,,,0 days 00:00:35.120000,0 days 00:00:34.052000,0 days 00:00:29.236000,0 days 02:07:05.895000,0 days 02:07:39.947000,0 days 02:08:09.183000,262.0,309.0,160.0,308.0,False,SOFT,23.0,True,3,0 days 02:06:30.775000,Toro Rosso,KVY,1,True,2019-09-29 12:46:31.067
0 days 00:35:55.565000,7,,1.0,0 days 00:00:04.672000,,,0 days 00:01:05.206000,0 days 00:00:39.220000,,0 days 00:35:16.345000,0 days 00:35:55.712000,204.0,176.0,122.0,231.0,False,MEDIUM,1.0,True,1,0 days 00:33:27.500000,Alfa Romeo Racing,RAI,24,False,2019-09-29 11:13:27.792
0 days 00:38:32.455000,7,,2.0,,,0 days 00:01:03.590000,0 days 00:00:51.083000,0 days 00:00:42.250000,0 days 00:36:59.160000,0 days 00:37:50.205000,0 days 00:38:34.158000,167.0,196.0,139.0,172.0,False,MEDIUM,2.0,True,1,0 days 00:35:55.565000,Alfa Romeo Racing,RAI,4,False,2019-09-29 11:15:55.857
