Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Stint,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
0 days 01:24:43.397000,8,0 days 00:01:24.195000,36,,,0 days 00:00:29.707000,0 days 00:00:32.682000,0 days 00:00:21.806000,0 days 01:23:48.909000,0 days 01:24:21.591000,0 days 01:24:43.397000,,280.0,245.0,322.0,False,MEDIUM,36.0,True,1,0 days 01:23:19.202000,Haas F1 Team,GRO,1,True,2019-10-27 20:03:19.522
0 days 01:26:10.999000,8,0 days 00:01:27.602000,37,,0 days 01:26:08.736000,0 days 00:00:29.469000,0 days 00:00:32.781000,0 days 00:00:25.352000,0 days 01:25:12.866000,0 days 01:25:45.647000,0 days 01:26:10.999000,292.0,281.0,,321.0,False,MEDIUM,37.0,True,1,0 days 01:24:43.397000,Haas F1 Team,GRO,1,False,2019-10-27 20:04:43.717
0 days 01:27:54.476000,8,0 days 00:01:43.477000,38,0 days 01:26:32.641000,,0 days 00:00:49.858000,0 days 00:00:32.376000,0 days 00:00:21.243000,0 days 01:27:00.857000,0 days 01:27:33.233000,0 days 01:27:54.476000,291.0,281.0,250.0,307.0,False,HARD,1.0,True,2,0 days 01:26:10.999000,Haas F1 Team,GRO,1,False,2019-10-27 20:06:11.319
0 days 01:29:16.431000,8,0 days 00:01:21.955000,39,,,0 days 00:00:29.177000,0 days 00:00:31.823000,0 days 00:00:20.955000,0 days 01:28:23.653000,0 days 01:28:55.476000,0 days 01:29:16.431000,,283.0,250.0,326.0,False,HARD,2.0,True,2,0 days 01:27:54.476000,Haas F1 Team,GRO,1,True,2019-10-27 20:07:54.796
0 days 01:30:38.102000,8,0 days 00:01:21.671000,40,,,0 days 00:00:28.945000,0 days 00:00:31.615000,0 days 00:00:21.111000,0 days 01:29:45.376000,0 days 01:30:16.991000,0 days 01:30:38.102000,,284.0,249.0,324.0,False,HARD,3.0,True,2,0 days 01:29:16.431000,Haas F1 Team,GRO,1,True,2019-10-27 20:09:16.751
0 days 01:31:59.789000,8,0 days 00:01:21.687000,41,,,0 days 00:00:28.978000,0 days 00:00:31.814000,0 days 00:00:20.895000,0 days 01:31:07.080000,0 days 01:31:38.894000,0 days 01:31:59.789000,292.0,283.0,248.0,,False,HARD,4.0,True,2,0 days 01:30:38.102000,Haas F1 Team,GRO,1,True,2019-10-27 20:10:38.422
0 days 01:33:21.493000,8,0 days 00:01:21.704000,42,,,0 days 00:00:28.903000,0 days 00:00:31.803000,0 days 00:00:20.998000,0 days 01:32:28.692000,0 days 01:33:00.495000,0 days 01:33:21.493000,293.0,283.0,248.0,326.0,False,HARD,5.0,True,2,0 days 01:31:59.789000,Haas F1 Team,GRO,1,True,2019-10-27 20:12:00.109
0 days 01:34:43.430000,8,0 days 00:01:21.937000,43,,,0 days 00:00:29.039000,0 days 00:00:31.811000,0 days 00:00:21.087000,0 days 01:33:50.532000,0 days 01:34:22.343000,0 days 01:34:43.430000,290.0,282.0,248.0,325.0,False,HARD,6.0,True,2,0 days 01:33:21.493000,Haas F1 Team,GRO,1,True,2019-10-27 20:13:21.813
0 days 01:36:05.336000,8,0 days 00:01:21.906000,44,,,0 days 00:00:29.045000,0 days 00:00:31.748000,0 days 00:00:21.113000,0 days 01:35:12.475000,0 days 01:35:44.223000,0 days 01:36:05.336000,293.0,284.0,249.0,,False,HARD,7.0,True,2,0 days 01:34:43.430000,Haas F1 Team,GRO,1,True,2019-10-27 20:14:43.750
0 days 01:37:27.533000,8,0 days 00:01:22.197000,45,,,0 days 00:00:29.024000,0 days 00:00:31.924000,0 days 00:00:21.249000,0 days 01:36:34.360000,0 days 01:37:06.284000,0 days 01:37:27.533000,290.0,283.0,249.0,327.0,False,HARD,8.0,True,2,0 days 01:36:05.336000,Haas F1 Team,GRO,1,True,2019-10-27 20:16:05.656
0 days 01:38:49.964000,8,0 days 00:01:22.431000,46,,,0 days 00:00:29.337000,0 days 00:00:31.968000,0 days 00:00:21.126000,0 days 01:37:56.870000,0 days 01:38:28.838000,0 days 01:38:49.964000,292.0,281.0,249.0,,False,HARD,9.0,True,2,0 days 01:37:27.533000,Haas F1 Team,GRO,1,True,2019-10-27 20:17:27.853
0 days 01:40:11.856000,8,0 days 00:01:21.892000,47,,,0 days 00:00:28.970000,0 days 00:00:31.746000,0 days 00:00:21.176000,0 days 01:39:18.934000,0 days 01:39:50.680000,0 days 01:40:11.856000,295.0,283.0,250.0,328.0,False,HARD,10.0,True,2,0 days 01:38:49.964000,Haas F1 Team,GRO,1,True,2019-10-27 20:18:50.284
0 days 01:41:35.871000,8,0 days 00:01:24.015000,48,,,0 days 00:00:28.891000,0 days 00:00:32.075000,0 days 00:00:23.049000,0 days 01:40:40.747000,0 days 01:41:12.822000,0 days 01:41:35.871000,293.0,285.0,248.0,,False,HARD,11.0,True,2,0 days 01:40:11.856000,Haas F1 Team,GRO,1,True,2019-10-27 20:20:12.176
0 days 01:42:58.158000,8,0 days 00:01:22.287000,49,,,0 days 00:00:28.831000,0 days 00:00:32.300000,0 days 00:00:21.156000,0 days 01:42:04.702000,0 days 01:42:37.002000,0 days 01:42:58.158000,298.0,284.0,252.0,344.0,False,HARD,12.0,True,2,0 days 01:41:35.871000,Haas F1 Team,GRO,1,True,2019-10-27 20:21:36.191
0 days 01:44:24.960000,8,0 days 00:01:26.802000,50,,,0 days 00:00:28.626000,0 days 00:00:35.411000,0 days 00:00:22.765000,0 days 01:43:26.784000,0 days 01:44:02.195000,0 days 01:44:24.960000,310.0,262.0,250.0,349.0,False,HARD,13.0,True,2,0 days 01:42:58.158000,Haas F1 Team,GRO,1,True,2019-10-27 20:22:58.478
0 days 01:45:47.360000,8,0 days 00:01:22.400000,51,,,0 days 00:00:28.746000,0 days 00:00:32.242000,0 days 00:00:21.412000,0 days 01:44:53.706000,0 days 01:45:25.948000,0 days 01:45:47.360000,292.0,279.0,249.0,337.0,False,HARD,14.0,True,2,0 days 01:44:24.960000,Haas F1 Team,GRO,1,True,2019-10-27 20:24:25.280
0 days 01:47:16.421000,8,0 days 00:01:29.061000,52,,,0 days 00:00:30.231000,0 days 00:00:37.205000,0 days 00:00:21.625000,0 days 01:46:17.591000,0 days 01:46:54.796000,0 days 01:47:16.421000,266.0,269.0,249.0,334.0,False,HARD,15.0,True,2,0 days 01:45:47.360000,Haas F1 Team,GRO,1,True,2019-10-27 20:25:47.680
0 days 01:48:40.799000,8,0 days 00:01:24.378000,53,,,0 days 00:00:30.781000,0 days 00:00:32.282000,0 days 00:00:21.315000,0 days 01:47:47.202000,0 days 01:48:19.484000,0 days 01:48:40.799000,299.0,280.0,250.0,225.0,False,HARD,16.0,True,2,0 days 01:47:16.421000,Haas F1 Team,GRO,1,True,2019-10-27 20:27:16.741
0 days 01:50:02.861000,8,0 days 00:01:22.062000,54,,,0 days 00:00:29.026000,0 days 00:00:31.819000,0 days 00:00:21.217000,0 days 01:49:09.825000,0 days 01:49:41.644000,0 days 01:50:02.861000,295.0,283.0,246.0,325.0,False,HARD,17.0,True,2,0 days 01:48:40.799000,Haas F1 Team,GRO,1,True,2019-10-27 20:28:41.119
0 days 01:51:26.943000,8,0 days 00:01:24.082000,55,,,0 days 00:00:29.150000,0 days 00:00:32.203000,0 days 00:00:22.729000,0 days 01:50:32.011000,0 days 01:51:04.214000,0 days 01:51:26.943000,294.0,239.0,250.0,,False,HARD,18.0,True,2,0 days 01:50:02.861000,Haas F1 Team,GRO,1,True,2019-10-27 20:30:03.181
0 days 01:52:50.307000,8,0 days 00:01:23.364000,56,,,0 days 00:00:29.894000,0 days 00:00:32.116000,0 days 00:00:21.354000,0 days 01:51:56.837000,0 days 01:52:28.953000,0 days 01:52:50.307000,296.0,285.0,249.0,304.0,False,HARD,19.0,True,2,0 days 01:51:26.943000,Haas F1 Team,GRO,1,True,2019-10-27 20:31:27.263
0 days 01:54:12.715000,8,0 days 00:01:22.408000,57,,,0 days 00:00:29.112000,0 days 00:00:32.196000,0 days 00:00:21.100000,0 days 01:53:19.419000,0 days 01:53:51.615000,0 days 01:54:12.715000,292.0,284.0,251.0,327.0,False,HARD,20.0,True,2,0 days 01:52:50.307000,Haas F1 Team,GRO,1,True,2019-10-27 20:32:50.627
0 days 01:55:35.054000,8,0 days 00:01:22.339000,58,,,0 days 00:00:29.062000,0 days 00:00:32.134000,0 days 00:00:21.143000,0 days 01:54:41.777000,0 days 01:55:13.911000,0 days 01:55:35.054000,291.0,283.0,249.0,325.0,False,HARD,21.0,True,2,0 days 01:54:12.715000,Haas F1 Team,GRO,1,True,2019-10-27 20:34:13.035
0 days 01:56:57.040000,8,0 days 00:01:21.986000,59,,,0 days 00:00:29.155000,0 days 00:00:31.872000,0 days 00:00:20.959000,0 days 01:56:04.209000,0 days 01:56:36.081000,0 days 01:56:57.040000,290.0,284.0,250.0,,False,HARD,22.0,True,2,0 days 01:55:35.054000,Haas F1 Team,GRO,1,True,2019-10-27 20:35:35.374
0 days 01:58:21.286000,8,0 days 00:01:24.246000,60,,,0 days 00:00:29.043000,0 days 00:00:33.141000,0 days 00:00:22.062000,0 days 01:57:26.083000,0 days 01:57:59.224000,0 days 01:58:21.286000,295.0,239.0,249.0,326.0,False,HARD,23.0,True,2,0 days 01:56:57.040000,Haas F1 Team,GRO,1,True,2019-10-27 20:36:57.360
0 days 01:59:43.648000,8,0 days 00:01:22.362000,61,,,0 days 00:00:28.680000,0 days 00:00:32.394000,0 days 00:00:21.288000,0 days 01:58:49.966000,0 days 01:59:22.360000,0 days 01:59:43.648000,302.0,282.0,251.0,345.0,False,HARD,24.0,True,2,0 days 01:58:21.286000,Haas F1 Team,GRO,1,True,2019-10-27 20:38:21.606
0 days 02:01:06.703000,8,0 days 00:01:23.055000,62,,,0 days 00:00:29.028000,0 days 00:00:32.498000,0 days 00:00:21.529000,0 days 02:00:12.676000,0 days 02:00:45.174000,0 days 02:01:06.703000,293.0,288.0,252.0,334.0,False,HARD,25.0,True,2,0 days 01:59:43.648000,Haas F1 Team,GRO,1,True,2019-10-27 20:39:43.968
0 days 02:02:29.333000,8,0 days 00:01:22.630000,63,,,0 days 00:00:28.770000,0 days 00:00:32.173000,0 days 00:00:21.687000,0 days 02:01:35.473000,0 days 02:02:07.646000,0 days 02:02:29.333000,296.0,283.0,250.0,329.0,False,HARD,26.0,True,2,0 days 02:01:06.703000,Haas F1 Team,GRO,1,True,2019-10-27 20:41:07.023
0 days 02:03:52.234000,8,0 days 00:01:22.901000,64,,,0 days 00:00:28.867000,0 days 00:00:32.374000,0 days 00:00:21.660000,0 days 02:02:58.200000,0 days 02:03:30.574000,0 days 02:03:52.234000,,280.0,250.0,328.0,False,HARD,27.0,True,2,0 days 02:02:29.333000,Haas F1 Team,GRO,1,True,2019-10-27 20:42:29.653
0 days 02:05:13.913000,8,0 days 00:01:21.679000,65,,,0 days 00:00:28.952000,0 days 00:00:31.680000,0 days 00:00:21.047000,0 days 02:04:21.186000,0 days 02:04:52.866000,0 days 02:05:13.913000,295.0,284.0,252.0,326.0,False,HARD,28.0,True,2,0 days 02:03:52.234000,Haas F1 Team,GRO,1,True,2019-10-27 20:43:52.554
0 days 02:06:35.842000,8,0 days 00:01:21.929000,66,,,0 days 00:00:28.847000,0 days 00:00:31.889000,0 days 00:00:21.193000,0 days 02:05:42.760000,0 days 02:06:14.649000,0 days 02:06:35.842000,296.0,283.0,248.0,,False,HARD,29.0,True,2,0 days 02:05:13.913000,Haas F1 Team,GRO,1,True,2019-10-27 20:45:14.233
0 days 02:07:58.620000,8,0 days 00:01:22.778000,67,,,0 days 00:00:29.045000,0 days 00:00:32.539000,0 days 00:00:21.194000,0 days 02:07:04.887000,0 days 02:07:37.426000,0 days 02:07:58.620000,293.0,283.0,251.0,327.0,False,HARD,30.0,True,2,0 days 02:06:35.842000,Haas F1 Team,GRO,1,True,2019-10-27 20:46:36.162
0 days 02:09:20.201000,8,0 days 00:01:21.581000,68,,,0 days 00:00:28.886000,0 days 00:00:31.673000,0 days 00:00:21.022000,0 days 02:08:27.506000,0 days 02:08:59.179000,0 days 02:09:20.201000,294.0,283.0,252.0,326.0,True,HARD,31.0,True,2,0 days 02:07:58.620000,Haas F1 Team,GRO,1,True,2019-10-27 20:47:58.940
0 days 02:10:42.107000,8,0 days 00:01:21.906000,69,,,0 days 00:00:28.704000,0 days 00:00:32.100000,0 days 00:00:21.102000,0 days 02:09:48.905000,0 days 02:10:21.005000,0 days 02:10:42.107000,296.0,284.0,250.0,,False,HARD,32.0,True,2,0 days 02:09:20.201000,Haas F1 Team,GRO,2,True,2019-10-27 20:49:20.521
0 days 00:34:55.716000,88,,1,0 days 00:00:03.143000,,,0 days 00:00:36.378000,0 days 00:00:41.760000,,0 days 00:34:14.274000,0 days 00:34:56.631000,252.0,280.0,105.0,286.0,False,MEDIUM,1.0,True,1,0 days 00:33:01.144000,Williams,KUB,6,False,2019-10-27 19:13:01.464
0 days 00:36:40.957000,88,0 days 00:01:45.241000,2,,,0 days 00:00:40.682000,0 days 00:00:38.044000,0 days 00:00:26.515000,0 days 00:35:36.398000,0 days 00:36:14.442000,0 days 00:36:40.957000,189.0,193.0,243.0,235.0,False,MEDIUM,2.0,True,1,0 days 00:34:55.716000,Williams,KUB,67,False,2019-10-27 19:14:56.036
0 days 00:38:05.768000,88,0 days 00:01:24.811000,3,,,0 days 00:00:29.665000,0 days 00:00:33.360000,0 days 00:00:21.786000,0 days 00:37:10.622000,0 days 00:37:43.982000,0 days 00:38:05.768000,290.0,282.0,244.0,332.0,False,MEDIUM,3.0,True,1,0 days 00:36:40.957000,Williams,KUB,7,False,2019-10-27 19:16:41.277
0 days 00:39:30.661000,88,0 days 00:01:24.893000,4,,,0 days 00:00:29.475000,0 days 00:00:33.223000,0 days 00:00:22.195000,0 days 00:38:35.243000,0 days 00:39:08.466000,0 days 00:39:30.661000,289.0,281.0,242.0,330.0,False,MEDIUM,4.0,True,1,0 days 00:38:05.768000,Williams,KUB,1,True,2019-10-27 19:18:06.088
0 days 00:40:55.511000,88,0 days 00:01:24.850000,5,,,0 days 00:00:29.535000,0 days 00:00:33.243000,0 days 00:00:22.072000,0 days 00:40:00.196000,0 days 00:40:33.439000,0 days 00:40:55.511000,293.0,279.0,243.0,327.0,False,MEDIUM,5.0,True,1,0 days 00:39:30.661000,Williams,KUB,2,True,2019-10-27 19:19:30.981
0 days 00:42:20.172000,88,0 days 00:01:24.661000,6,,,0 days 00:00:29.482000,0 days 00:00:33.124000,0 days 00:00:22.055000,0 days 00:41:24.993000,0 days 00:41:58.117000,0 days 00:42:20.172000,291.0,279.0,242.0,329.0,False,MEDIUM,6.0,True,1,0 days 00:40:55.511000,Williams,KUB,1,True,2019-10-27 19:20:55.831
0 days 00:43:44.828000,88,0 days 00:01:24.656000,7,,,0 days 00:00:29.324000,0 days 00:00:33.210000,0 days 00:00:22.122000,0 days 00:42:49.496000,0 days 00:43:22.706000,0 days 00:43:44.828000,288.0,276.0,241.0,330.0,False,MEDIUM,7.0,True,1,0 days 00:42:20.172000,Williams,KUB,1,True,2019-10-27 19:22:20.492
0 days 00:45:09.080000,88,0 days 00:01:24.252000,8,,,0 days 00:00:29.305000,0 days 00:00:32.997000,0 days 00:00:21.950000,0 days 00:44:14.133000,0 days 00:44:47.130000,0 days 00:45:09.080000,,279.0,241.0,329.0,False,MEDIUM,8.0,True,1,0 days 00:43:44.828000,Williams,KUB,1,True,2019-10-27 19:23:45.148
0 days 00:46:33.167000,88,0 days 00:01:24.087000,9,,,0 days 00:00:29.266000,0 days 00:00:32.988000,0 days 00:00:21.833000,0 days 00:45:38.346000,0 days 00:46:11.334000,0 days 00:46:33.167000,292.0,282.0,242.0,,False,MEDIUM,9.0,True,1,0 days 00:45:09.080000,Williams,KUB,1,True,2019-10-27 19:25:09.400
0 days 00:47:57.074000,88,0 days 00:01:23.907000,10,,,0 days 00:00:29.333000,0 days 00:00:32.863000,0 days 00:00:21.711000,0 days 00:47:02.500000,0 days 00:47:35.363000,0 days 00:47:57.074000,295.0,281.0,243.0,,False,MEDIUM,10.0,True,1,0 days 00:46:33.167000,Williams,KUB,1,True,2019-10-27 19:26:33.487
0 days 00:49:21.156000,88,0 days 00:01:24.082000,11,,,0 days 00:00:29.426000,0 days 00:00:32.949000,0 days 00:00:21.707000,0 days 00:48:26.500000,0 days 00:48:59.449000,0 days 00:49:21.156000,287.0,281.0,243.0,,False,MEDIUM,11.0,True,1,0 days 00:47:57.074000,Williams,KUB,1,True,2019-10-27 19:27:57.394
0 days 00:50:45.434000,88,0 days 00:01:24.278000,12,,,0 days 00:00:29.419000,0 days 00:00:33.061000,0 days 00:00:21.798000,0 days 00:49:50.575000,0 days 00:50:23.636000,0 days 00:50:45.434000,291.0,278.0,244.0,328.0,False,MEDIUM,12.0,True,1,0 days 00:49:21.156000,Williams,KUB,1,True,2019-10-27 19:29:21.476
0 days 00:52:09.401000,88,0 days 00:01:23.967000,13,,,0 days 00:00:29.279000,0 days 00:00:32.995000,0 days 00:00:21.693000,0 days 00:51:14.713000,0 days 00:51:47.708000,0 days 00:52:09.401000,288.0,280.0,244.0,329.0,False,MEDIUM,13.0,True,1,0 days 00:50:45.434000,Williams,KUB,1,True,2019-10-27 19:30:45.754
0 days 00:53:33.618000,88,0 days 00:01:24.217000,14,,,0 days 00:00:29.380000,0 days 00:00:33.099000,0 days 00:00:21.738000,0 days 00:52:38.781000,0 days 00:53:11.880000,0 days 00:53:33.618000,290.0,280.0,244.0,326.0,False,MEDIUM,14.0,True,1,0 days 00:52:09.401000,Williams,KUB,1,True,2019-10-27 19:32:09.721
0 days 00:54:58.062000,88,0 days 00:01:24.444000,15,,,0 days 00:00:29.520000,0 days 00:00:32.999000,0 days 00:00:21.925000,0 days 00:54:03.138000,0 days 00:54:36.137000,0 days 00:54:58.062000,289.0,280.0,244.0,,False,MEDIUM,15.0,True,1,0 days 00:53:33.618000,Williams,KUB,1,True,2019-10-27 19:33:33.938
0 days 00:56:24.868000,88,0 days 00:01:26.806000,16,,,0 days 00:00:30.083000,0 days 00:00:33.898000,0 days 00:00:22.825000,0 days 00:55:28.145000,0 days 00:56:02.043000,0 days 00:56:24.868000,273.0,280.0,242.0,325.0,False,MEDIUM,16.0,True,1,0 days 00:54:58.062000,Williams,KUB,1,True,2019-10-27 19:34:58.382
0 days 00:57:49.832000,88,0 days 00:01:24.964000,17,,,0 days 00:00:29.471000,0 days 00:00:33.404000,0 days 00:00:22.089000,0 days 00:56:54.339000,0 days 00:57:27.743000,0 days 00:57:49.832000,288.0,282.0,241.0,348.0,False,MEDIUM,17.0,True,1,0 days 00:56:24.868000,Williams,KUB,1,True,2019-10-27 19:36:25.188
0 days 00:59:16.310000,88,0 days 00:01:26.478000,18,,,0 days 00:00:30.025000,0 days 00:00:33.359000,0 days 00:00:23.094000,0 days 00:58:19.857000,0 days 00:58:53.216000,0 days 00:59:16.310000,291.0,280.0,242.0,328.0,False,MEDIUM,18.0,True,1,0 days 00:57:49.832000,Williams,KUB,1,True,2019-10-27 19:37:50.152
0 days 01:00:41.544000,88,0 days 00:01:25.234000,19,,,0 days 00:00:29.193000,0 days 00:00:33.388000,0 days 00:00:22.653000,0 days 00:59:45.503000,0 days 01:00:18.891000,0 days 01:00:41.544000,306.0,279.0,242.0,350.0,False,MEDIUM,19.0,True,1,0 days 00:59:16.310000,Williams,KUB,1,True,2019-10-27 19:39:16.630
0 days 01:02:05.951000,88,0 days 00:01:24.407000,20,,,0 days 00:00:29.309000,0 days 00:00:33.251000,0 days 00:00:21.847000,0 days 01:01:10.853000,0 days 01:01:44.104000,0 days 01:02:05.951000,285.0,280.0,243.0,343.0,False,MEDIUM,20.0,True,1,0 days 01:00:41.544000,Williams,KUB,1,True,2019-10-27 19:40:41.864
0 days 01:03:33.246000,88,0 days 00:01:27.295000,21,,0 days 01:03:30.657000,0 days 00:00:29.384000,0 days 00:00:32.947000,0 days 00:00:24.964000,0 days 01:02:35.335000,0 days 01:03:08.282000,0 days 01:03:33.246000,295.0,278.0,,328.0,False,MEDIUM,21.0,True,1,0 days 01:02:05.951000,Williams,KUB,1,False,2019-10-27 19:42:06.271
0 days 01:05:17.506000,88,0 days 00:01:44.260000,22,0 days 01:03:55.506000,,0 days 00:00:50.480000,0 days 00:00:32.290000,0 days 00:00:21.490000,0 days 01:04:23.726000,0 days 01:04:56.016000,0 days 01:05:17.506000,298.0,281.0,245.0,306.0,False,HARD,1.0,True,2,0 days 01:03:33.246000,Williams,KUB,1,False,2019-10-27 19:43:33.566
0 days 01:06:42.052000,88,0 days 00:01:24.546000,23,,,0 days 00:00:29.644000,0 days 00:00:33.293000,0 days 00:00:21.609000,0 days 01:05:47.150000,0 days 01:06:20.443000,0 days 01:06:42.052000,299.0,280.0,245.0,330.0,False,HARD,2.0,True,2,0 days 01:05:17.506000,Williams,KUB,1,True,2019-10-27 19:45:17.826
0 days 01:08:06.769000,88,0 days 00:01:24.717000,24,,,0 days 00:00:29.654000,0 days 00:00:33.343000,0 days 00:00:21.720000,0 days 01:07:11.706000,0 days 01:07:45.049000,0 days 01:08:06.769000,254.0,281.0,244.0,327.0,False,HARD,3.0,True,2,0 days 01:06:42.052000,Williams,KUB,1,True,2019-10-27 19:46:42.372
0 days 01:09:31.598000,88,0 days 00:01:24.829000,25,,,0 days 00:00:29.343000,0 days 00:00:33.884000,0 days 00:00:21.602000,0 days 01:08:36.112000,0 days 01:09:09.996000,0 days 01:09:31.598000,293.0,284.0,247.0,326.0,False,HARD,4.0,True,2,0 days 01:08:06.769000,Williams,KUB,1,True,2019-10-27 19:48:07.089
0 days 01:10:54.971000,88,0 days 00:01:23.373000,26,,,0 days 00:00:29.272000,0 days 00:00:32.567000,0 days 00:00:21.534000,0 days 01:10:00.870000,0 days 01:10:33.437000,0 days 01:10:54.971000,297.0,282.0,245.0,331.0,False,HARD,5.0,True,2,0 days 01:09:31.598000,Williams,KUB,1,True,2019-10-27 19:49:31.918
0 days 01:12:18.311000,88,0 days 00:01:23.340000,27,,,0 days 00:00:29.176000,0 days 00:00:32.552000,0 days 00:00:21.612000,0 days 01:11:24.147000,0 days 01:11:56.699000,0 days 01:12:18.311000,295.0,283.0,246.0,322.0,False,HARD,6.0,True,2,0 days 01:10:54.971000,Williams,KUB,1,True,2019-10-27 19:50:55.291
0 days 01:13:41.921000,88,0 days 00:01:23.610000,28,,,0 days 00:00:29.158000,0 days 00:00:32.716000,0 days 00:00:21.736000,0 days 01:12:47.469000,0 days 01:13:20.185000,0 days 01:13:41.921000,291.0,281.0,245.0,327.0,False,HARD,7.0,True,2,0 days 01:12:18.311000,Williams,KUB,1,True,2019-10-27 19:52:18.631
0 days 01:15:05.624000,88,0 days 00:01:23.703000,29,,,0 days 00:00:29.321000,0 days 00:00:32.763000,0 days 00:00:21.619000,0 days 01:14:11.242000,0 days 01:14:44.005000,0 days 01:15:05.624000,289.0,282.0,244.0,326.0,False,HARD,8.0,True,2,0 days 01:13:41.921000,Williams,KUB,1,True,2019-10-27 19:53:42.241
0 days 01:16:29.026000,88,0 days 00:01:23.402000,30,,,0 days 00:00:29.283000,0 days 00:00:32.560000,0 days 00:00:21.559000,0 days 01:15:34.907000,0 days 01:16:07.467000,0 days 01:16:29.026000,290.0,281.0,245.0,325.0,False,HARD,9.0,True,2,0 days 01:15:05.624000,Williams,KUB,1,True,2019-10-27 19:55:05.944
0 days 01:17:52.448000,88,0 days 00:01:23.422000,31,,,0 days 00:00:29.289000,0 days 00:00:32.509000,0 days 00:00:21.624000,0 days 01:16:58.315000,0 days 01:17:30.824000,0 days 01:17:52.448000,291.0,281.0,244.0,326.0,False,HARD,10.0,True,2,0 days 01:16:29.026000,Williams,KUB,1,True,2019-10-27 19:56:29.346
0 days 01:19:15.836000,88,0 days 00:01:23.388000,32,,,0 days 00:00:29.252000,0 days 00:00:32.496000,0 days 00:00:21.640000,0 days 01:18:21.700000,0 days 01:18:54.196000,0 days 01:19:15.836000,292.0,281.0,244.0,,False,HARD,11.0,True,2,0 days 01:17:52.448000,Williams,KUB,1,True,2019-10-27 19:57:52.768
0 days 01:20:39.467000,88,0 days 00:01:23.631000,33,,,0 days 00:00:29.326000,0 days 00:00:32.663000,0 days 00:00:21.642000,0 days 01:19:45.162000,0 days 01:20:17.825000,0 days 01:20:39.467000,287.0,280.0,242.0,327.0,False,HARD,12.0,True,2,0 days 01:19:15.836000,Williams,KUB,1,True,2019-10-27 19:59:16.156
0 days 01:22:03.121000,88,0 days 00:01:23.654000,34,,,0 days 00:00:29.358000,0 days 00:00:32.622000,0 days 00:00:21.674000,0 days 01:21:08.825000,0 days 01:21:41.447000,0 days 01:22:03.121000,295.0,280.0,245.0,326.0,False,HARD,13.0,True,2,0 days 01:20:39.467000,Williams,KUB,1,True,2019-10-27 20:00:39.787
0 days 01:23:26.977000,88,0 days 00:01:23.856000,35,,,0 days 00:00:29.409000,0 days 00:00:32.795000,0 days 00:00:21.652000,0 days 01:22:32.530000,0 days 01:23:05.325000,0 days 01:23:26.977000,294.0,280.0,244.0,325.0,False,HARD,14.0,True,2,0 days 01:22:03.121000,Williams,KUB,1,True,2019-10-27 20:02:03.441
0 days 01:24:52.057000,88,0 days 00:01:25.080000,36,,,0 days 00:00:30.234000,0 days 00:00:33.223000,0 days 00:00:21.623000,0 days 01:23:57.211000,0 days 01:24:30.434000,0 days 01:24:52.057000,292.0,282.0,246.0,304.0,False,HARD,15.0,True,2,0 days 01:23:26.977000,Williams,KUB,1,True,2019-10-27 20:03:27.297
0 days 01:26:15.324000,88,0 days 00:01:23.267000,37,,,0 days 00:00:29.233000,0 days 00:00:32.551000,0 days 00:00:21.483000,0 days 01:25:21.290000,0 days 01:25:53.841000,0 days 01:26:15.324000,297.0,284.0,246.0,329.0,False,HARD,16.0,True,2,0 days 01:24:52.057000,Williams,KUB,1,True,2019-10-27 20:04:52.377
0 days 01:27:38.419000,88,0 days 00:01:23.095000,38,,,0 days 00:00:29.156000,0 days 00:00:32.535000,0 days 00:00:21.404000,0 days 01:26:44.480000,0 days 01:27:17.015000,0 days 01:27:38.419000,293.0,282.0,246.0,328.0,False,HARD,17.0,True,2,0 days 01:26:15.324000,Williams,KUB,1,True,2019-10-27 20:06:15.644
